Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.6903,326,0.9860,0.9349,0.7134,0.4996,0.6903,0.0000,2.13 seg
67,0.6887,330,0.9847,0.9337,0.7143,0.4990,0.6887,0.0000,2.30 seg
68,0.6864,335,0.9831,0.9320,0.7143,0.4986,0.6864,0.0000,2.18 seg
69,0.6854,338,0.9826,0.9311,0.7143,0.4989,0.6854,0.0000,2.13 seg
70,0.6852,338,0.9826,0.9308,0.7146,0.4991,0.6852,0.0000,2.08 seg
71,0.6843,342,0.9821,0.9307,0.7149,0.4992,0.6843,0.0000,2.10 seg
72,0.6838,343,0.9809,0.9302,0.7145,0.4999,0.6838,0.0000,2.10 seg
73,0.6828,347,0.9801,0.9300,0.7151,0.4999,0.6828,0.0000,2.13 seg
74,0.6817,353,0.9791,0.9305,0.7156,0.4996,0.6817,0.0000,2.13 seg
75,0.6812,354,0.9791,0.9299,0.7138,0.5006,0.6812,0.0000,2.11 seg
76,0.6796,360,0.9784,0.9298,0.7135,0.5002,0.6796,0.0000,2.09 seg
77,0.6787,362,0.9782,0.9288,0.7133,0.5004,0.6787,0.0000,2.17 seg
78,0.6787,362,0.9782,0.9288,0.7133,0.5004,0.6787,0.0000,2.14 seg
79,0.6787,362,0.9782,0.9288,0.7135,0.5003,0.6787,0.0000,2.11 seg
80,0.6782,362,0.9782,0.9280,0.7137,0.5000,0.6782,0.0000,3.50 seg
