Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7042,281,0.9905,0.9394,0.7061,0.4981,0.7042,0.0000,4.39 seg
25,0.7042,281,0.9905,0.9394,0.7061,0.4981,0.7042,0.0000,4.89 seg
26,0.7042,281,0.9905,0.9394,0.7061,0.4981,0.7042,0.0000,4.31 seg
27,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.33 seg
28,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.34 seg
29,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.34 seg
30,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.30 seg
31,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.39 seg
32,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.42 seg
33,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.91 seg
34,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.20 seg
35,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.23 seg
36,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.25 seg
37,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.33 seg
38,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.53 seg
39,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.43 seg
40,0.6995,295,0.9857,0.9373,0.7053,0.4975,0.6995,0.0000,4.22 seg
41,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.89 seg
42,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.23 seg
43,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.31 seg
44,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.31 seg
45,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.48 seg
46,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.60 seg
47,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.31 seg
48,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.33 seg
49,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,5.09 seg
50,0.6956,311,0.9835,0.9363,0.7054,0.4981,0.6956,0.0000,4.43 seg
51,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.39 seg
52,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.45 seg
53,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.35 seg
54,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.36 seg
55,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.16 seg
56,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.84 seg
57,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.45 seg
58,0.6903,329,0.9807,0.9340,0.7043,0.4981,0.6903,0.0000,4.37 seg
59,0.6858,342,0.9788,0.9312,0.7034,0.4977,0.6858,0.0000,4.32 seg
60,0.6858,342,0.9788,0.9312,0.7034,0.4977,0.6858,0.0000,4.35 seg
61,0.6858,342,0.9788,0.9312,0.7034,0.4977,0.6858,0.0000,4.37 seg
62,0.6858,342,0.9788,0.9312,0.7034,0.4977,0.6858,0.0000,4.38 seg
63,0.6858,342,0.9788,0.9312,0.7034,0.4977,0.6858,0.0000,4.29 seg
64,0.6855,346,0.9783,0.9320,0.7039,0.4980,0.6855,0.0000,5.09 seg
65,0.6855,346,0.9783,0.9320,0.7039,0.4980,0.6855,0.0000,4.29 seg
66,0.6855,346,0.9783,0.9320,0.7039,0.4980,0.6855,0.0000,4.32 seg
67,0.6855,346,0.9783,0.9320,0.7039,0.4980,0.6855,0.0000,4.21 seg
68,0.6821,358,0.9746,0.9311,0.7038,0.4974,0.6821,0.0000,4.26 seg
69,0.6821,358,0.9746,0.9311,0.7038,0.4974,0.6821,0.0000,4.54 seg
70,0.6821,358,0.9746,0.9311,0.7038,0.4974,0.6821,0.0000,4.41 seg
71,0.6821,358,0.9746,0.9311,0.7038,0.4974,0.6821,0.0000,4.45 seg
72,0.6821,358,0.9746,0.9311,0.7038,0.4974,0.6821,0.0000,4.32 seg
73,0.6819,362,0.9739,0.9326,0.7035,0.4968,0.6819,0.0000,5.14 seg
74,0.6819,362,0.9739,0.9326,0.7035,0.4968,0.6819,0.0000,4.38 seg
75,0.6823,364,0.9727,0.9344,0.7035,0.4965,0.6823,0.0000,4.50 seg
76,0.6810,368,0.9719,0.9338,0.7034,0.4957,0.6810,0.0000,4.34 seg
77,0.6810,368,0.9719,0.9338,0.7034,0.4957,0.6810,0.0000,4.27 seg
78,0.6810,368,0.9719,0.9338,0.7034,0.4957,0.6810,0.0000,4.29 seg
79,0.6810,368,0.9719,0.9338,0.7034,0.4957,0.6810,0.0000,4.28 seg
80,0.6811,367,0.9714,0.9337,0.7040,0.4954,0.6811,0.0000,4.21 seg
