Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7614,166,0.9957,0.9680,0.7383,0.6049,0.7560,0.0020,22.21 seg
59,0.7624,166,0.9955,0.9707,0.7337,0.6052,0.7568,0.0020,22.10 seg
60,0.7627,167,0.9957,0.9696,0.7380,0.6096,0.7581,0.0019,21.27 seg
61,0.7630,167,0.9955,0.9720,0.7339,0.6052,0.7592,0.0017,22.09 seg
62,0.7636,160,0.9959,0.9702,0.7397,0.6023,0.7600,0.0014,22.28 seg
63,0.7638,167,0.9955,0.9720,0.7388,0.6076,0.7608,0.0014,21.97 seg
64,0.7642,165,0.9955,0.9728,0.7349,0.6073,0.7611,0.0013,21.87 seg
65,0.7637,168,0.9939,0.9722,0.7359,0.6105,0.7607,0.0013,21.88 seg
66,0.7639,167,0.9939,0.9729,0.7357,0.6083,0.7612,0.0013,29.57 seg
67,0.7648,167,0.9939,0.9742,0.7363,0.6091,0.7618,0.0013,22.48 seg
68,0.7654,164,0.9939,0.9747,0.7361,0.6066,0.7627,0.0011,21.67 seg
69,0.7654,164,0.9939,0.9747,0.7361,0.6066,0.7637,0.0009,21.76 seg
70,0.7655,165,0.9935,0.9750,0.7364,0.6083,0.7641,0.0006,22.12 seg
71,0.7652,167,0.9931,0.9749,0.7370,0.6090,0.7637,0.0005,21.66 seg
72,0.7641,169,0.9926,0.9741,0.7365,0.6087,0.7630,0.0004,21.72 seg
73,0.7643,167,0.9926,0.9737,0.7364,0.6085,0.7636,0.0003,21.34 seg
74,0.7643,167,0.9926,0.9737,0.7364,0.6085,0.7640,0.0002,21.54 seg
75,0.7640,169,0.9923,0.9740,0.7364,0.6084,0.7640,0.0001,21.55 seg
76,0.7638,169,0.9923,0.9736,0.7361,0.6085,0.7638,0.0000,22.39 seg
77,0.7638,169,0.9923,0.9736,0.7361,0.6085,0.7638,0.0000,22.51 seg
78,0.7639,168,0.9923,0.9734,0.7361,0.6085,0.7633,0.0000,21.13 seg
79,0.7639,168,0.9923,0.9734,0.7361,0.6085,0.7639,0.0000,30.41 seg
80,0.7639,168,0.9923,0.9734,0.7361,0.6085,0.7639,0.0000,22.22 seg
