Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,262,1.0000,0.9017,0.7114,0.4734,0.6575,0.0125,4.62 seg
2,0.6884,263,1.0000,0.9115,0.7116,0.4774,0.6739,0.0050,4.24 seg
3,0.6927,264,1.0000,0.9211,0.7092,0.4743,0.6843,0.0037,4.29 seg
4,0.6991,260,1.0000,0.9277,0.7113,0.4858,0.6905,0.0028,4.39 seg
5,0.7011,260,1.0000,0.9340,0.7152,0.4732,0.6975,0.0016,4.87 seg
6,0.7031,256,1.0000,0.9333,0.7147,0.4838,0.6997,0.0013,4.52 seg
7,0.7058,258,1.0000,0.9375,0.7137,0.4896,0.7022,0.0012,4.41 seg
8,0.7067,256,1.0000,0.9392,0.7129,0.4876,0.7048,0.0009,4.39 seg
9,0.7069,256,1.0000,0.9393,0.7132,0.4882,0.7065,0.0003,4.74 seg
10,0.7072,255,1.0000,0.9397,0.7129,0.4872,0.7063,0.0009,4.32 seg
11,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,3.99 seg
12,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,4.16 seg
13,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,4.25 seg
14,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,4.15 seg
15,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,4.80 seg
16,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,4.24 seg
17,0.7051,257,1.0000,0.9364,0.7115,0.4887,0.7051,0.0000,4.24 seg
18,0.7047,255,1.0000,0.9349,0.7115,0.4893,0.7047,0.0000,4.14 seg
19,0.7047,255,1.0000,0.9349,0.7115,0.4893,0.7047,0.0000,4.16 seg
20,0.7047,255,1.0000,0.9349,0.7115,0.4893,0.7047,0.0000,4.01 seg
21,0.7047,255,1.0000,0.9349,0.7115,0.4893,0.7047,0.0000,4.12 seg
22,0.7047,255,1.0000,0.9349,0.7115,0.4893,0.7047,0.0000,4.66 seg
23,0.7043,256,1.0000,0.9346,0.7110,0.4896,0.7043,0.0000,4.15 seg
24,0.7043,256,1.0000,0.9346,0.7110,0.4896,0.7043,0.0000,4.22 seg
25,0.7043,256,1.0000,0.9346,0.7110,0.4896,0.7043,0.0000,4.11 seg
26,0.7043,256,1.0000,0.9346,0.7110,0.4896,0.7043,0.0000,4.36 seg
27,0.7046,256,1.0000,0.9349,0.7113,0.4898,0.7046,0.0000,4.17 seg
28,0.7046,256,1.0000,0.9349,0.7113,0.4900,0.7046,0.0000,4.18 seg
29,0.7049,257,1.0000,0.9358,0.7118,0.4900,0.7049,0.0000,4.83 seg
30,0.7049,257,1.0000,0.9358,0.7118,0.4900,0.7049,0.0000,4.06 seg
31,0.7050,257,1.0000,0.9359,0.7116,0.4899,0.7050,0.0000,4.12 seg
32,0.7050,257,1.0000,0.9359,0.7116,0.4899,0.7050,0.0000,4.16 seg
33,0.7050,257,1.0000,0.9361,0.7112,0.4899,0.7050,0.0000,4.30 seg
34,0.7050,257,1.0000,0.9361,0.7112,0.4899,0.7050,0.0000,4.25 seg
35,0.7050,257,1.0000,0.9361,0.7112,0.4899,0.7050,0.0000,4.21 seg
36,0.7053,257,1.0000,0.9367,0.7111,0.4898,0.7053,0.0000,4.92 seg
37,0.7053,257,1.0000,0.9367,0.7111,0.4898,0.7053,0.0000,3.96 seg
38,0.7053,257,1.0000,0.9367,0.7111,0.4898,0.7053,0.0000,4.06 seg
39,0.7055,257,1.0000,0.9370,0.7113,0.4901,0.7055,0.0000,4.15 seg
40,0.7058,256,1.0000,0.9372,0.7112,0.4897,0.7058,0.0000,4.27 seg
41,0.7058,256,1.0000,0.9372,0.7112,0.4897,0.7058,0.0000,4.32 seg
42,0.7056,255,1.0000,0.9364,0.7112,0.4900,0.7056,0.0000,4.22 seg
43,0.7056,255,1.0000,0.9364,0.7112,0.4900,0.7056,0.0000,4.05 seg
44,0.7056,255,1.0000,0.9364,0.7112,0.4900,0.7056,0.0000,4.71 seg
45,0.7056,255,1.0000,0.9365,0.7112,0.4900,0.7056,0.0000,4.08 seg
46,0.7056,255,1.0000,0.9365,0.7112,0.4900,0.7056,0.0000,4.06 seg
47,0.7055,255,1.0000,0.9364,0.7103,0.4895,0.7055,0.0000,4.30 seg
48,0.7055,255,1.0000,0.9364,0.7103,0.4895,0.7055,0.0000,4.40 seg
49,0.7055,255,1.0000,0.9364,0.7103,0.4895,0.7055,0.0000,4.22 seg
50,0.7055,255,1.0000,0.9364,0.7103,0.4895,0.7055,0.0000,4.29 seg
