Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
74,0.7173,246,0.9942,0.9513,0.7068,0.5043,0.7173,0.0000,13.36 seg
75,0.7173,246,0.9942,0.9513,0.7068,0.5043,0.7173,0.0001,12.98 seg
76,0.7164,248,0.9941,0.9506,0.7068,0.5042,0.7164,0.0000,12.94 seg
77,0.7164,250,0.9938,0.9513,0.7070,0.5042,0.7164,0.0001,13.02 seg
78,0.7153,253,0.9920,0.9507,0.7067,0.5045,0.7153,0.0000,12.89 seg
79,0.7150,253,0.9920,0.9503,0.7067,0.5043,0.7150,0.0000,13.33 seg
80,0.7148,253,0.9920,0.9500,0.7064,0.5044,0.7148,0.0000,12.74 seg
81,0.7145,254,0.9918,0.9497,0.7064,0.5045,0.7145,0.0000,12.96 seg
82,0.7145,254,0.9918,0.9497,0.7064,0.5045,0.7145,0.0000,12.89 seg
83,0.7145,254,0.9918,0.9497,0.7064,0.5045,0.7145,0.0000,18.11 seg
84,0.7146,255,0.9915,0.9504,0.7062,0.5043,0.7145,0.0000,12.76 seg
85,0.7148,255,0.9915,0.9509,0.7059,0.5044,0.7146,0.0000,13.16 seg
86,0.7149,254,0.9911,0.9508,0.7059,0.5044,0.7148,0.0000,13.46 seg
87,0.7149,254,0.9911,0.9508,0.7059,0.5044,0.7149,0.0000,13.40 seg
88,0.7146,254,0.9911,0.9503,0.7056,0.5045,0.7146,0.0000,12.89 seg
89,0.7143,255,0.9911,0.9497,0.7064,0.5049,0.7142,0.0000,13.02 seg
90,0.7143,255,0.9911,0.9497,0.7064,0.5049,0.7143,0.0000,13.22 seg
91,0.7140,254,0.9911,0.9492,0.7064,0.5036,0.7140,0.0000,13.25 seg
92,0.7140,254,0.9911,0.9492,0.7064,0.5036,0.7140,0.0000,13.45 seg
93,0.7142,254,0.9911,0.9496,0.7061,0.5040,0.7140,0.0000,13.20 seg
94,0.7142,254,0.9911,0.9496,0.7061,0.5040,0.7142,0.0000,12.70 seg
95,0.7138,256,0.9907,0.9497,0.7060,0.5044,0.7138,0.0000,12.90 seg
96,0.7138,256,0.9907,0.9497,0.7060,0.5044,0.7138,0.0000,12.71 seg
97,0.7138,256,0.9907,0.9497,0.7060,0.5044,0.7138,0.0000,12.64 seg
98,0.7138,256,0.9907,0.9497,0.7060,0.5044,0.7138,0.0000,13.01 seg
99,0.7137,257,0.9905,0.9499,0.7060,0.5043,0.7137,0.0000,18.54 seg
100,0.7137,257,0.9905,0.9499,0.7060,0.5043,0.7137,0.0000,12.09 seg
