Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6753,423,0.9604,0.9470,0.7168,0.5106,0.6695,0.0129,14.56 seg
39,0.6753,423,0.9604,0.9470,0.7168,0.5106,0.6695,0.0129,12.80 seg
40,0.6753,423,0.9604,0.9470,0.7168,0.5106,0.6695,0.0129,12.93 seg
41,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.89 seg
42,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.93 seg
43,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.69 seg
44,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.90 seg
45,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,14.50 seg
46,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.45 seg
47,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.81 seg
48,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.59 seg
49,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.84 seg
50,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.59 seg
51,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.62 seg
52,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,14.41 seg
53,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.73 seg
54,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.81 seg
55,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.97 seg
56,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.65 seg
57,0.6495,513,0.9420,0.9392,0.7153,0.5071,0.6476,0.0054,12.69 seg
58,0.6477,520,0.9409,0.9390,0.7153,0.5066,0.6327,0.0239,12.67 seg
59,0.6477,520,0.9409,0.9390,0.7153,0.5066,0.6327,0.0239,14.67 seg
60,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.87 seg
61,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.45 seg
62,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.23 seg
63,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.64 seg
64,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.88 seg
65,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.92 seg
66,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,14.75 seg
67,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.40 seg
68,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.63 seg
69,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.80 seg
70,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.36 seg
71,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.61 seg
72,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,13.02 seg
73,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,15.07 seg
74,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,13.37 seg
75,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.51 seg
76,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.63 seg
77,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.27 seg
78,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.32 seg
79,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.75 seg
80,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,15.07 seg
81,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,13.23 seg
82,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.91 seg
83,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.72 seg
84,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.93 seg
85,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.97 seg
86,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.87 seg
87,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,14.96 seg
88,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.47 seg
89,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.33 seg
90,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.88 seg
91,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.74 seg
92,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.83 seg
93,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.80 seg
94,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,14.84 seg
95,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.39 seg
96,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.78 seg
97,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.85 seg
98,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,13.13 seg
99,0.5948,691,0.9019,0.9167,0.7167,0.5032,0.5948,0.0000,12.83 seg
100,0.5958,689,0.9029,0.9176,0.7167,0.5027,0.5958,0.0000,12.58 seg
