Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.6686,426,0.9590,0.9380,0.7165,0.5017,0.6686,0.0000,6.42 seg
45,0.6647,439,0.9566,0.9362,0.7165,0.5021,0.6647,0.0000,6.32 seg
46,0.6631,448,0.9557,0.9366,0.7165,0.5030,0.6631,0.0000,6.27 seg
47,0.6604,453,0.9542,0.9338,0.7165,0.5031,0.6604,0.0000,6.16 seg
48,0.6603,454,0.9539,0.9340,0.7165,0.5032,0.6603,0.0000,6.27 seg
49,0.6599,456,0.9536,0.9341,0.7165,0.5033,0.6599,0.0000,6.36 seg
50,0.6576,461,0.9530,0.9321,0.7162,0.5035,0.6576,0.0000,6.48 seg
51,0.6580,460,0.9528,0.9323,0.7162,0.5038,0.6580,0.0000,6.52 seg
52,0.6582,461,0.9529,0.9332,0.7162,0.5036,0.6582,0.0000,6.64 seg
53,0.6566,466,0.9519,0.9323,0.7165,0.5036,0.6566,0.0000,6.25 seg
54,0.6558,469,0.9513,0.9320,0.7165,0.5036,0.6558,0.0000,9.39 seg
55,0.6554,472,0.9503,0.9327,0.7165,0.5036,0.6554,0.0000,6.57 seg
56,0.6532,479,0.9492,0.9316,0.7165,0.5034,0.6532,0.0000,6.41 seg
57,0.6532,480,0.9489,0.9318,0.7174,0.5037,0.6532,0.0000,6.31 seg
58,0.6522,484,0.9477,0.9317,0.7174,0.5037,0.6522,0.0000,6.52 seg
59,0.6499,492,0.9468,0.9307,0.7174,0.5040,0.6499,0.0000,6.21 seg
60,0.6470,500,0.9458,0.9286,0.7174,0.5041,0.6470,0.0000,6.56 seg
61,0.6466,501,0.9456,0.9284,0.7174,0.5039,0.6466,0.0000,6.36 seg
62,0.6427,514,0.9432,0.9270,0.7173,0.5036,0.6427,0.0000,6.45 seg
63,0.6404,523,0.9415,0.9263,0.7173,0.5041,0.6404,0.0000,6.19 seg
64,0.6377,534,0.9396,0.9262,0.7173,0.5035,0.6377,0.0000,6.40 seg
65,0.6364,537,0.9389,0.9252,0.7173,0.5032,0.6364,0.0000,6.51 seg
66,0.6360,540,0.9386,0.9255,0.7175,0.5035,0.6360,0.0000,6.51 seg
67,0.6350,549,0.9378,0.9273,0.7175,0.5039,0.6350,0.0000,6.37 seg
68,0.6337,556,0.9359,0.9279,0.7175,0.5034,0.6337,0.0000,6.33 seg
69,0.6334,556,0.9358,0.9274,0.7173,0.5037,0.6334,0.0000,6.45 seg
70,0.6326,556,0.9340,0.9262,0.7173,0.5038,0.6326,0.0000,6.19 seg
71,0.6304,558,0.9315,0.9237,0.7173,0.5029,0.6304,0.0000,6.61 seg
72,0.6290,560,0.9309,0.9222,0.7173,0.5025,0.6290,0.0000,6.50 seg
73,0.6289,562,0.9303,0.9229,0.7173,0.5023,0.6289,0.0000,6.18 seg
74,0.6279,564,0.9298,0.9219,0.7175,0.5022,0.6279,0.0000,6.65 seg
75,0.6275,566,0.9285,0.9223,0.7173,0.5024,0.6275,0.0000,6.47 seg
76,0.6264,573,0.9274,0.9231,0.7173,0.5023,0.6264,0.0000,6.35 seg
77,0.6259,574,0.9267,0.9228,0.7173,0.5022,0.6259,0.0000,9.98 seg
78,0.6246,580,0.9259,0.9227,0.7173,0.5026,0.6246,0.0000,6.57 seg
79,0.6219,587,0.9255,0.9207,0.7175,0.5022,0.6219,0.0000,6.57 seg
80,0.6217,591,0.9249,0.9219,0.7175,0.5023,0.6217,0.0000,6.21 seg
81,0.6212,593,0.9247,0.9218,0.7175,0.5024,0.6212,0.0000,6.29 seg
82,0.6210,593,0.9245,0.9216,0.7175,0.5023,0.6210,0.0000,6.43 seg
83,0.6195,599,0.9237,0.9213,0.7175,0.5021,0.6195,0.0000,6.54 seg
84,0.6192,600,0.9232,0.9211,0.7175,0.5021,0.6192,0.0000,6.27 seg
85,0.6168,607,0.9227,0.9195,0.7175,0.5026,0.6168,0.0000,6.36 seg
86,0.6143,617,0.9211,0.9191,0.7175,0.5028,0.6143,0.0000,6.43 seg
87,0.6131,624,0.9189,0.9202,0.7175,0.5018,0.6131,0.0000,6.39 seg
88,0.6114,630,0.9172,0.9199,0.7175,0.5008,0.6114,0.0000,6.42 seg
89,0.6106,634,0.9154,0.9205,0.7175,0.5003,0.6106,0.0000,6.51 seg
90,0.6097,637,0.9142,0.9203,0.7175,0.5000,0.6097,0.0000,6.43 seg
91,0.6075,647,0.9132,0.9203,0.7178,0.4996,0.6075,0.0000,6.35 seg
92,0.6082,647,0.9126,0.9218,0.7180,0.4992,0.6082,0.0000,6.44 seg
93,0.6066,654,0.9110,0.9221,0.7179,0.4987,0.6066,0.0000,6.43 seg
94,0.6046,661,0.9099,0.9213,0.7179,0.4987,0.6046,0.0000,6.54 seg
95,0.6035,665,0.9095,0.9210,0.7179,0.4984,0.6035,0.0000,6.36 seg
96,0.6033,667,0.9092,0.9215,0.7179,0.4984,0.6033,0.0000,6.41 seg
97,0.6033,667,0.9092,0.9215,0.7179,0.4984,0.6033,0.0000,6.16 seg
98,0.6022,671,0.9084,0.9212,0.7179,0.4988,0.6022,0.0000,6.27 seg
99,0.6015,673,0.9078,0.9208,0.7178,0.4987,0.6015,0.0000,6.16 seg
100,0.6015,673,0.9078,0.9208,0.7178,0.4987,0.6015,0.0000,6.40 seg
