Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7150,292,0.9890,0.9605,0.7159,0.5194,0.7148,0.0003,4.36 seg
31,0.7147,291,0.9890,0.9597,0.7156,0.5186,0.7145,0.0003,4.50 seg
32,0.7147,292,0.9888,0.9602,0.7154,0.5186,0.7142,0.0001,4.46 seg
33,0.7147,292,0.9888,0.9602,0.7154,0.5186,0.7147,0.0000,4.50 seg
34,0.7147,292,0.9888,0.9602,0.7154,0.5186,0.7147,0.0000,5.26 seg
35,0.7143,294,0.9886,0.9603,0.7156,0.5183,0.7143,0.0002,4.51 seg
36,0.7125,301,0.9874,0.9600,0.7156,0.5176,0.7124,0.0002,4.34 seg
37,0.7109,306,0.9867,0.9590,0.7159,0.5182,0.7109,0.0001,4.47 seg
38,0.7101,308,0.9864,0.9585,0.7156,0.5181,0.7101,0.0001,4.36 seg
39,0.7095,311,0.9860,0.9586,0.7160,0.5181,0.7095,0.0002,4.41 seg
40,0.7080,318,0.9848,0.9587,0.7158,0.5178,0.7080,0.0000,4.45 seg
41,0.7080,318,0.9848,0.9587,0.7158,0.5178,0.7080,0.0000,4.14 seg
42,0.7078,318,0.9848,0.9584,0.7161,0.5180,0.7078,0.0000,4.28 seg
43,0.7078,317,0.9843,0.9581,0.7154,0.5183,0.7078,0.0000,4.32 seg
44,0.7078,317,0.9836,0.9583,0.7151,0.5182,0.7078,0.0000,5.50 seg
45,0.7078,317,0.9836,0.9583,0.7151,0.5182,0.7078,0.0001,4.49 seg
46,0.7067,320,0.9824,0.9577,0.7146,0.5187,0.7067,0.0001,4.45 seg
47,0.7062,322,0.9821,0.9576,0.7148,0.5187,0.7062,0.0000,4.27 seg
48,0.7062,322,0.9821,0.9576,0.7148,0.5187,0.7062,0.0001,4.37 seg
49,0.7048,328,0.9811,0.9576,0.7144,0.5183,0.7048,0.0000,4.40 seg
50,0.7044,331,0.9807,0.9582,0.7147,0.5179,0.7044,0.0001,4.38 seg
51,0.7037,331,0.9807,0.9569,0.7150,0.5180,0.7035,0.0000,4.26 seg
52,0.7039,330,0.9805,0.9568,0.7150,0.5180,0.7037,0.0000,4.29 seg
53,0.7039,330,0.9805,0.9568,0.7150,0.5180,0.7039,0.0000,4.38 seg
54,0.7037,330,0.9803,0.9565,0.7153,0.5183,0.7037,0.0001,4.38 seg
55,0.7027,333,0.9797,0.9558,0.7153,0.5185,0.7027,0.0000,5.64 seg
56,0.7027,333,0.9797,0.9558,0.7153,0.5185,0.7027,0.0001,4.30 seg
57,0.7015,336,0.9792,0.9549,0.7153,0.5184,0.7015,0.0001,4.28 seg
58,0.7002,340,0.9766,0.9546,0.7153,0.5180,0.7002,0.0000,4.60 seg
59,0.7002,340,0.9766,0.9546,0.7153,0.5180,0.7002,0.0000,4.37 seg
60,0.7002,341,0.9763,0.9552,0.7155,0.5175,0.7001,0.0000,4.34 seg
61,0.7002,341,0.9763,0.9552,0.7155,0.5175,0.7002,0.0000,4.56 seg
62,0.7002,341,0.9763,0.9552,0.7147,0.5178,0.7002,0.0000,4.49 seg
63,0.7002,341,0.9763,0.9552,0.7147,0.5178,0.7002,0.0001,4.39 seg
64,0.6991,345,0.9758,0.9550,0.7147,0.5175,0.6991,0.0000,4.37 seg
65,0.6988,345,0.9758,0.9545,0.7145,0.5174,0.6988,0.0000,4.35 seg
66,0.6985,346,0.9756,0.9543,0.7149,0.5172,0.6985,0.0001,4.52 seg
67,0.6973,350,0.9748,0.9539,0.7144,0.5173,0.6973,0.0001,4.35 seg
68,0.6966,353,0.9742,0.9540,0.7147,0.5170,0.6966,0.0000,5.75 seg
69,0.6966,353,0.9742,0.9540,0.7147,0.5170,0.6966,0.0000,4.41 seg
70,0.6964,353,0.9742,0.9535,0.7148,0.5169,0.6964,0.0001,4.41 seg
71,0.6952,357,0.9737,0.9530,0.7148,0.5166,0.6952,0.0000,4.26 seg
72,0.6952,357,0.9737,0.9530,0.7148,0.5166,0.6951,0.0003,4.45 seg
73,0.6922,365,0.9727,0.9509,0.7149,0.5164,0.6922,0.0000,4.48 seg
74,0.6922,365,0.9727,0.9509,0.7149,0.5164,0.6922,0.0000,4.40 seg
75,0.6920,365,0.9727,0.9504,0.7149,0.5165,0.6920,0.0001,4.58 seg
76,0.6910,367,0.9725,0.9497,0.7146,0.5163,0.6910,0.0002,4.44 seg
77,0.6895,374,0.9714,0.9499,0.7141,0.5161,0.6895,0.0000,4.51 seg
78,0.6895,374,0.9714,0.9499,0.7141,0.5161,0.6895,0.0000,4.44 seg
79,0.6893,376,0.9712,0.9503,0.7141,0.5160,0.6893,0.0001,4.46 seg
80,0.6887,377,0.9708,0.9497,0.7148,0.5158,0.6887,0.0000,4.39 seg
81,0.6887,377,0.9706,0.9498,0.7145,0.5158,0.6887,0.0000,4.41 seg
82,0.6887,377,0.9706,0.9498,0.7145,0.5158,0.6887,0.0000,4.22 seg
83,0.6883,380,0.9703,0.9500,0.7148,0.5159,0.6882,0.0001,6.02 seg
84,0.6877,382,0.9700,0.9498,0.7145,0.5161,0.6877,0.0000,4.26 seg
85,0.6876,382,0.9700,0.9496,0.7145,0.5161,0.6876,0.0000,4.27 seg
86,0.6876,382,0.9700,0.9496,0.7145,0.5161,0.6876,0.0000,4.11 seg
87,0.6876,382,0.9700,0.9496,0.7145,0.5161,0.6876,0.0001,4.40 seg
88,0.6862,387,0.9692,0.9492,0.7145,0.5159,0.6862,0.0000,4.28 seg
89,0.6862,387,0.9692,0.9492,0.7145,0.5159,0.6862,0.0001,4.31 seg
90,0.6850,393,0.9681,0.9497,0.7141,0.5156,0.6850,0.0000,4.45 seg
91,0.6850,393,0.9681,0.9497,0.7141,0.5156,0.6850,0.0000,4.36 seg
92,0.6845,395,0.9678,0.9497,0.7141,0.5155,0.6845,0.0000,4.34 seg
93,0.6843,395,0.9678,0.9494,0.7144,0.5152,0.6843,0.0001,4.25 seg
94,0.6833,399,0.9673,0.9492,0.7136,0.5154,0.6832,0.0000,4.19 seg
95,0.6833,399,0.9673,0.9492,0.7136,0.5154,0.6833,0.0001,4.37 seg
96,0.6827,401,0.9670,0.9490,0.7136,0.5154,0.6827,0.0000,4.25 seg
97,0.6827,401,0.9670,0.9490,0.7136,0.5154,0.6827,0.0001,4.36 seg
98,0.6820,401,0.9670,0.9477,0.7129,0.5156,0.6820,0.0001,4.40 seg
99,0.6812,401,0.9670,0.9468,0.7111,0.5151,0.6812,0.0000,4.23 seg
100,0.6808,403,0.9667,0.9467,0.7116,0.5153,0.6808,0.0000,6.30 seg
