Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,287,1.0000,0.9141,0.7055,0.4731,0.6600,0.0121,2.34 seg
2,0.6864,266,1.0000,0.9073,0.7113,0.4802,0.6691,0.0082,2.28 seg
3,0.6877,262,0.9997,0.9072,0.7091,0.4848,0.6724,0.0080,2.64 seg
4,0.6926,252,1.0000,0.9149,0.7139,0.4724,0.6763,0.0082,2.35 seg
5,0.6947,260,1.0000,0.9169,0.7191,0.4863,0.6799,0.0079,2.35 seg
6,0.6979,238,0.9992,0.9126,0.7130,0.4980,0.6834,0.0082,2.37 seg
7,0.7006,247,0.9999,0.9220,0.7157,0.4913,0.6873,0.0057,2.35 seg
8,0.7004,246,0.9992,0.9228,0.7186,0.4845,0.6889,0.0058,2.73 seg
9,0.7027,255,0.9996,0.9261,0.7283,0.4932,0.6924,0.0050,2.23 seg
10,0.7049,256,0.9994,0.9305,0.7204,0.4987,0.6949,0.0048,2.28 seg
11,0.7072,246,0.9986,0.9346,0.7194,0.4863,0.6970,0.0047,2.23 seg
12,0.7076,242,0.9984,0.9294,0.7239,0.4994,0.6984,0.0040,2.25 seg
13,0.7079,249,0.9991,0.9345,0.7255,0.4907,0.6997,0.0038,2.23 seg
14,0.7087,244,0.9985,0.9345,0.7237,0.4912,0.7010,0.0032,2.82 seg
15,0.7101,245,0.9984,0.9371,0.7254,0.4912,0.7022,0.0032,2.26 seg
16,0.7117,241,0.9985,0.9408,0.7212,0.4852,0.7045,0.0030,2.32 seg
17,0.7131,236,0.9988,0.9383,0.7204,0.4974,0.7061,0.0031,2.26 seg
18,0.7156,242,0.9984,0.9438,0.7202,0.5023,0.7074,0.0025,2.24 seg
19,0.7150,249,0.9974,0.9450,0.7231,0.5030,0.7087,0.0027,2.21 seg
20,0.7150,244,0.9977,0.9455,0.7221,0.4941,0.7112,0.0023,2.14 seg
21,0.7161,246,0.9978,0.9465,0.7229,0.5005,0.7124,0.0019,2.21 seg
22,0.7162,244,0.9979,0.9472,0.7217,0.4961,0.7130,0.0017,2.75 seg
23,0.7171,245,0.9975,0.9496,0.7231,0.4939,0.7134,0.0014,2.21 seg
24,0.7177,250,0.9971,0.9513,0.7229,0.4994,0.7147,0.0016,2.28 seg
25,0.7181,245,0.9972,0.9507,0.7234,0.4966,0.7156,0.0012,2.24 seg
26,0.7184,248,0.9969,0.9524,0.7239,0.4963,0.7156,0.0010,2.29 seg
27,0.7180,250,0.9964,0.9517,0.7234,0.5001,0.7157,0.0012,2.30 seg
28,0.7185,250,0.9957,0.9535,0.7227,0.4976,0.7162,0.0010,2.26 seg
29,0.7177,254,0.9953,0.9542,0.7230,0.4952,0.7158,0.0010,2.17 seg
30,0.7176,256,0.9948,0.9538,0.7239,0.4987,0.7160,0.0006,2.22 seg
31,0.7166,259,0.9940,0.9534,0.7239,0.4979,0.7154,0.0006,2.20 seg
32,0.7161,264,0.9932,0.9552,0.7228,0.4962,0.7149,0.0005,2.86 seg
33,0.7153,267,0.9929,0.9541,0.7228,0.4994,0.7145,0.0004,2.19 seg
34,0.7148,269,0.9927,0.9546,0.7227,0.4971,0.7139,0.0004,2.20 seg
35,0.7143,268,0.9927,0.9540,0.7224,0.4955,0.7136,0.0004,2.14 seg
36,0.7132,270,0.9914,0.9527,0.7221,0.4963,0.7126,0.0004,2.08 seg
37,0.7125,272,0.9911,0.9523,0.7221,0.4963,0.7123,0.0002,2.11 seg
38,0.7118,274,0.9908,0.9519,0.7221,0.4962,0.7118,0.0000,2.20 seg
39,0.7103,277,0.9904,0.9505,0.7221,0.4960,0.7103,0.0000,2.00 seg
40,0.7107,278,0.9901,0.9515,0.7219,0.4960,0.7107,0.0000,2.16 seg
41,0.7107,278,0.9901,0.9515,0.7219,0.4960,0.7107,0.0000,2.13 seg
42,0.7090,284,0.9893,0.9509,0.7221,0.4959,0.7090,0.0000,2.10 seg
43,0.7081,286,0.9891,0.9500,0.7216,0.4961,0.7081,0.0000,2.11 seg
44,0.7081,286,0.9891,0.9500,0.7216,0.4961,0.7081,0.0000,2.12 seg
45,0.7078,288,0.9889,0.9503,0.7219,0.4960,0.7078,0.0000,2.11 seg
46,0.7078,288,0.9889,0.9503,0.7219,0.4960,0.7078,0.0000,2.22 seg
47,0.7075,288,0.9889,0.9500,0.7216,0.4959,0.7075,0.0000,2.13 seg
48,0.7074,290,0.9889,0.9502,0.7225,0.4966,0.7074,0.0000,2.10 seg
49,0.7064,291,0.9884,0.9489,0.7225,0.4965,0.7064,0.0000,2.18 seg
50,0.7045,295,0.9878,0.9471,0.7217,0.4962,0.7045,0.0000,3.11 seg
51,0.7035,300,0.9871,0.9473,0.7220,0.4966,0.7035,0.0000,2.11 seg
52,0.7030,301,0.9862,0.9470,0.7220,0.4960,0.7030,0.0000,2.20 seg
53,0.7019,305,0.9857,0.9465,0.7220,0.4963,0.7019,0.0000,2.09 seg
54,0.7009,312,0.9845,0.9477,0.7218,0.4966,0.7009,0.0000,2.14 seg
55,0.7008,313,0.9842,0.9480,0.7213,0.4965,0.7008,0.0000,2.14 seg
56,0.7008,313,0.9842,0.9480,0.7213,0.4965,0.7008,0.0000,2.16 seg
57,0.6978,322,0.9825,0.9461,0.7218,0.4967,0.6978,0.0000,2.13 seg
58,0.6978,322,0.9825,0.9461,0.7218,0.4967,0.6978,0.0000,2.09 seg
59,0.6970,325,0.9815,0.9462,0.7216,0.4966,0.6970,0.0000,2.30 seg
60,0.6964,327,0.9813,0.9459,0.7222,0.4960,0.6964,0.0000,2.17 seg
61,0.6956,329,0.9810,0.9451,0.7220,0.4967,0.6956,0.0000,2.20 seg
62,0.6930,334,0.9795,0.9426,0.7220,0.4961,0.6930,0.0000,2.06 seg
63,0.6927,333,0.9791,0.9418,0.7220,0.4959,0.6927,0.0000,2.14 seg
64,0.6919,336,0.9787,0.9420,0.7223,0.4942,0.6919,0.0000,2.11 seg
65,0.6920,336,0.9787,0.9421,0.7231,0.4944,0.6920,0.0000,2.12 seg
66,0.6918,336,0.9787,0.9418,0.7228,0.4942,0.6918,0.0000,2.19 seg
67,0.6914,336,0.9783,0.9410,0.7228,0.4944,0.6914,0.0000,2.25 seg
68,0.6896,342,0.9768,0.9402,0.7226,0.4951,0.6896,0.0000,2.24 seg
69,0.6884,344,0.9759,0.9388,0.7228,0.4954,0.6884,0.0000,2.16 seg
70,0.6881,345,0.9757,0.9387,0.7228,0.4955,0.6881,0.0000,2.11 seg
71,0.6866,351,0.9749,0.9384,0.7228,0.4955,0.6866,0.0000,2.15 seg
72,0.6849,355,0.9743,0.9370,0.7226,0.4951,0.6849,0.0000,2.19 seg
73,0.6846,357,0.9739,0.9373,0.7224,0.4952,0.6846,0.0000,3.43 seg
74,0.6831,364,0.9728,0.9376,0.7218,0.4950,0.6831,0.0000,2.15 seg
75,0.6806,373,0.9718,0.9370,0.7218,0.4944,0.6806,0.0000,2.17 seg
76,0.6799,380,0.9705,0.9386,0.7217,0.4944,0.6799,0.0000,2.08 seg
77,0.6799,380,0.9705,0.9386,0.7217,0.4944,0.6799,0.0000,2.26 seg
78,0.6798,380,0.9705,0.9383,0.7214,0.4945,0.6798,0.0000,2.06 seg
79,0.6798,380,0.9705,0.9383,0.7214,0.4948,0.6798,0.0000,2.06 seg
80,0.6782,384,0.9686,0.9374,0.7220,0.4940,0.6782,0.0000,2.15 seg
81,0.6766,389,0.9678,0.9363,0.7222,0.4944,0.6766,0.0000,2.13 seg
82,0.6766,389,0.9678,0.9363,0.7222,0.4946,0.6766,0.0000,2.14 seg
83,0.6768,390,0.9674,0.9375,0.7221,0.4937,0.6768,0.0000,2.13 seg
84,0.6762,392,0.9675,0.9369,0.7225,0.4939,0.6762,0.0000,2.11 seg
85,0.6760,393,0.9675,0.9369,0.7222,0.4940,0.6760,0.0000,2.21 seg
86,0.6754,396,0.9673,0.9370,0.7225,0.4939,0.6754,0.0000,2.25 seg
87,0.6751,397,0.9669,0.9370,0.7228,0.4937,0.6751,0.0000,2.21 seg
88,0.6751,397,0.9669,0.9370,0.7228,0.4937,0.6751,0.0000,2.18 seg
89,0.6736,402,0.9663,0.9363,0.7222,0.4940,0.6736,0.0000,2.11 seg
90,0.6728,405,0.9659,0.9360,0.7219,0.4943,0.6728,0.0000,2.22 seg
91,0.6728,405,0.9659,0.9360,0.7219,0.4943,0.6728,0.0000,2.15 seg
92,0.6724,406,0.9657,0.9357,0.7219,0.4941,0.6724,0.0000,2.14 seg
93,0.6726,406,0.9657,0.9360,0.7219,0.4941,0.6726,0.0000,2.11 seg
94,0.6713,411,0.9649,0.9358,0.7219,0.4940,0.6713,0.0000,2.04 seg
95,0.6707,413,0.9647,0.9355,0.7217,0.4940,0.6707,0.0000,2.21 seg
96,0.6709,412,0.9643,0.9355,0.7215,0.4941,0.6709,0.0000,2.12 seg
97,0.6709,412,0.9643,0.9355,0.7215,0.4941,0.6709,0.0000,2.13 seg
98,0.6691,420,0.9633,0.9352,0.7223,0.4949,0.6691,0.0000,2.11 seg
99,0.6690,421,0.9630,0.9355,0.7223,0.4948,0.6690,0.0000,2.08 seg
100,0.6685,423,0.9627,0.9353,0.7223,0.4949,0.6685,0.0000,2.08 seg
