Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7284,221,0.9928,0.9458,0.7300,0.5464,0.7192,0.0038,6.44 seg
33,0.7284,215,0.9924,0.9475,0.7263,0.5346,0.7194,0.0041,6.65 seg
34,0.7310,213,0.9923,0.9492,0.7291,0.5412,0.7216,0.0040,6.55 seg
35,0.7326,221,0.9926,0.9517,0.7306,0.5527,0.7218,0.0038,6.71 seg
36,0.7304,223,0.9901,0.9500,0.7335,0.5471,0.7212,0.0037,6.70 seg
37,0.7297,231,0.9900,0.9531,0.7298,0.5445,0.7219,0.0034,6.67 seg
38,0.7300,234,0.9889,0.9527,0.7292,0.5531,0.7229,0.0032,6.61 seg
39,0.7309,230,0.9898,0.9533,0.7335,0.5478,0.7232,0.0032,6.55 seg
40,0.7317,223,0.9907,0.9502,0.7335,0.5541,0.7251,0.0027,6.37 seg
41,0.7325,224,0.9900,0.9535,0.7304,0.5509,0.7255,0.0028,6.46 seg
42,0.7305,234,0.9885,0.9534,0.7352,0.5501,0.7250,0.0024,6.40 seg
43,0.7325,232,0.9885,0.9570,0.7344,0.5477,0.7256,0.0025,9.13 seg
44,0.7326,228,0.9871,0.9546,0.7347,0.5523,0.7263,0.0022,6.72 seg
45,0.7315,238,0.9860,0.9560,0.7361,0.5537,0.7265,0.0020,6.46 seg
46,0.7273,247,0.9837,0.9518,0.7386,0.5539,0.7228,0.0020,6.30 seg
47,0.7270,253,0.9836,0.9558,0.7347,0.5482,0.7223,0.0018,6.24 seg
48,0.7266,253,0.9822,0.9553,0.7382,0.5456,0.7228,0.0017,6.46 seg
49,0.7255,261,0.9810,0.9530,0.7361,0.5605,0.7224,0.0015,6.31 seg
50,0.7264,258,0.9813,0.9558,0.7351,0.5525,0.7226,0.0013,6.39 seg
51,0.7261,261,0.9803,0.9558,0.7350,0.5548,0.7229,0.0012,6.57 seg
52,0.7248,263,0.9802,0.9560,0.7337,0.5492,0.7210,0.0012,6.51 seg
53,0.7240,268,0.9794,0.9557,0.7335,0.5529,0.7209,0.0013,6.37 seg
54,0.7211,284,0.9775,0.9578,0.7339,0.5488,0.7180,0.0013,6.29 seg
55,0.7171,297,0.9741,0.9555,0.7332,0.5517,0.7140,0.0012,6.60 seg
56,0.7175,298,0.9741,0.9574,0.7336,0.5484,0.7142,0.0013,6.60 seg
57,0.7175,296,0.9743,0.9581,0.7326,0.5439,0.7145,0.0011,6.57 seg
58,0.7170,299,0.9740,0.9573,0.7320,0.5477,0.7145,0.0009,6.52 seg
59,0.7151,307,0.9720,0.9583,0.7316,0.5443,0.7127,0.0008,6.53 seg
60,0.7133,310,0.9710,0.9561,0.7305,0.5459,0.7117,0.0007,6.46 seg
61,0.7131,309,0.9706,0.9558,0.7299,0.5453,0.7120,0.0005,6.30 seg
62,0.7122,314,0.9698,0.9562,0.7296,0.5448,0.7117,0.0003,6.32 seg
63,0.7112,319,0.9692,0.9567,0.7288,0.5442,0.7111,0.0002,10.43 seg
64,0.7073,330,0.9667,0.9546,0.7278,0.5440,0.7073,0.0000,6.33 seg
65,0.7072,330,0.9667,0.9545,0.7280,0.5438,0.7072,0.0000,6.35 seg
66,0.7037,340,0.9647,0.9523,0.7270,0.5441,0.7037,0.0000,6.43 seg
67,0.7008,351,0.9629,0.9518,0.7267,0.5433,0.7008,0.0000,6.38 seg
68,0.6992,355,0.9624,0.9506,0.7259,0.5430,0.6992,0.0000,6.40 seg
69,0.6986,358,0.9619,0.9508,0.7256,0.5430,0.6986,0.0000,6.53 seg
70,0.6985,362,0.9613,0.9526,0.7255,0.5422,0.6985,0.0000,6.53 seg
71,0.6962,368,0.9596,0.9508,0.7256,0.5423,0.6962,0.0000,6.35 seg
72,0.6942,373,0.9575,0.9496,0.7251,0.5423,0.6942,0.0000,6.48 seg
73,0.6911,381,0.9546,0.9475,0.7248,0.5426,0.6911,0.0000,6.28 seg
74,0.6890,389,0.9537,0.9467,0.7244,0.5434,0.6890,0.0000,6.28 seg
75,0.6889,390,0.9534,0.9470,0.7244,0.5432,0.6889,0.0000,6.25 seg
76,0.6878,393,0.9526,0.9463,0.7247,0.5435,0.6878,0.0000,6.32 seg
77,0.6872,396,0.9514,0.9467,0.7245,0.5428,0.6872,0.0000,6.43 seg
78,0.6863,398,0.9509,0.9460,0.7241,0.5428,0.6863,0.0000,6.34 seg
79,0.6863,401,0.9503,0.9472,0.7245,0.5427,0.6863,0.0000,6.49 seg
80,0.6843,410,0.9482,0.9473,0.7248,0.5425,0.6843,0.0000,6.30 seg
81,0.6833,412,0.9479,0.9467,0.7243,0.5419,0.6833,0.0000,6.33 seg
82,0.6818,419,0.9467,0.9468,0.7243,0.5417,0.6818,0.0000,6.22 seg
83,0.6808,424,0.9455,0.9472,0.7245,0.5413,0.6808,0.0000,6.26 seg
84,0.6799,429,0.9448,0.9476,0.7242,0.5413,0.6799,0.0000,6.55 seg
85,0.6766,435,0.9423,0.9444,0.7244,0.5407,0.6766,0.0000,6.23 seg
86,0.6762,438,0.9407,0.9448,0.7240,0.5421,0.6762,0.0000,6.44 seg
87,0.6736,447,0.9397,0.9440,0.7238,0.5412,0.6736,0.0000,6.32 seg
88,0.6708,451,0.9391,0.9404,0.7237,0.5418,0.6708,0.0000,10.47 seg
89,0.6686,458,0.9383,0.9392,0.7239,0.5414,0.6686,0.0000,6.74 seg
90,0.6664,464,0.9371,0.9378,0.7237,0.5412,0.6664,0.0000,6.27 seg
91,0.6653,475,0.9359,0.9402,0.7240,0.5414,0.6653,0.0000,6.52 seg
92,0.6629,483,0.9351,0.9391,0.7240,0.5404,0.6629,0.0000,6.40 seg
93,0.6627,487,0.9344,0.9403,0.7248,0.5404,0.6627,0.0000,6.39 seg
94,0.6601,498,0.9333,0.9402,0.7242,0.5400,0.6601,0.0000,6.62 seg
95,0.6587,502,0.9325,0.9393,0.7246,0.5400,0.6587,0.0000,6.35 seg
96,0.6586,500,0.9323,0.9385,0.7240,0.5395,0.6586,0.0000,6.49 seg
97,0.6586,500,0.9320,0.9384,0.7243,0.5401,0.6586,0.0000,6.60 seg
98,0.6551,505,0.9310,0.9343,0.7233,0.5402,0.6551,0.0000,6.39 seg
99,0.6547,505,0.9310,0.9332,0.7240,0.5408,0.6547,0.0000,6.54 seg
100,0.6541,506,0.9307,0.9325,0.7237,0.5411,0.6541,0.0000,6.47 seg
