Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.7318,223,0.9993,0.9593,0.7149,0.5365,0.7318,0.0000,13.18 seg
66,0.7318,223,0.9993,0.9593,0.7149,0.5365,0.7318,0.0000,15.83 seg
67,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.80 seg
68,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.99 seg
69,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,13.46 seg
70,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.77 seg
71,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.81 seg
72,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,13.26 seg
73,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,13.13 seg
74,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,15.37 seg
75,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.68 seg
76,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,13.02 seg
77,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.97 seg
78,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.74 seg
79,0.7258,221,0.9993,0.9478,0.7131,0.5369,0.7258,0.0000,12.89 seg
80,0.7266,221,0.9993,0.9494,0.7138,0.5362,0.7266,0.0000,12.93 seg
81,0.7266,221,0.9993,0.9494,0.7138,0.5362,0.7266,0.0000,13.09 seg
82,0.7266,221,0.9993,0.9494,0.7138,0.5362,0.7266,0.0000,12.75 seg
83,0.7261,222,0.9993,0.9486,0.7146,0.5366,0.7261,0.0000,15.17 seg
84,0.7261,222,0.9993,0.9486,0.7146,0.5366,0.7261,0.0000,12.94 seg
85,0.7261,222,0.9993,0.9486,0.7146,0.5366,0.7261,0.0000,13.01 seg
86,0.7246,225,0.9993,0.9470,0.7135,0.5374,0.7246,0.0000,13.09 seg
87,0.7246,225,0.9993,0.9470,0.7135,0.5374,0.7246,0.0000,12.88 seg
88,0.7246,225,0.9993,0.9470,0.7135,0.5374,0.7246,0.0000,13.18 seg
89,0.7246,225,0.9993,0.9470,0.7135,0.5374,0.7246,0.0000,13.22 seg
90,0.7246,225,0.9993,0.9470,0.7135,0.5374,0.7246,0.0000,12.89 seg
91,0.7246,225,0.9993,0.9470,0.7135,0.5374,0.7246,0.0000,12.76 seg
92,0.7248,225,0.9993,0.9474,0.7138,0.5373,0.7248,0.0000,15.13 seg
93,0.7249,225,0.9993,0.9475,0.7141,0.5376,0.7249,0.0000,12.58 seg
94,0.7238,226,0.9993,0.9458,0.7136,0.5383,0.7238,0.0000,12.53 seg
95,0.7238,226,0.9993,0.9458,0.7136,0.5383,0.7238,0.0000,12.81 seg
96,0.7238,226,0.9993,0.9458,0.7136,0.5383,0.7238,0.0000,12.93 seg
97,0.7229,228,0.9990,0.9453,0.7126,0.5377,0.7229,0.0000,12.87 seg
98,0.7229,228,0.9990,0.9453,0.7126,0.5377,0.7229,0.0000,13.20 seg
99,0.7229,228,0.9990,0.9453,0.7126,0.5377,0.7229,0.0000,13.08 seg
100,0.7229,228,0.9990,0.9453,0.7126,0.5377,0.7229,0.0000,12.76 seg
