Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7100,317,0.9736,0.9628,0.7164,0.5214,0.7069,0.0012,10.41 seg
33,0.7083,330,0.9723,0.9636,0.7166,0.5263,0.7058,0.0009,10.68 seg
34,0.7069,334,0.9723,0.9632,0.7177,0.5231,0.7044,0.0009,10.44 seg
35,0.7012,356,0.9681,0.9622,0.7178,0.5222,0.6998,0.0006,10.28 seg
36,0.7011,356,0.9676,0.9617,0.7184,0.5232,0.7000,0.0004,10.76 seg
37,0.6982,366,0.9647,0.9607,0.7191,0.5231,0.6971,0.0003,10.68 seg
38,0.6954,377,0.9629,0.9607,0.7184,0.5219,0.6945,0.0004,10.55 seg
39,0.6935,386,0.9610,0.9609,0.7184,0.5217,0.6929,0.0002,10.53 seg
40,0.6913,395,0.9592,0.9609,0.7184,0.5214,0.6910,0.0002,10.39 seg
41,0.6878,404,0.9577,0.9582,0.7184,0.5218,0.6878,0.0000,10.70 seg
42,0.6860,409,0.9556,0.9570,0.7184,0.5221,0.6860,0.0000,10.73 seg
43,0.6838,417,0.9541,0.9565,0.7181,0.5221,0.6838,0.0000,10.41 seg
44,0.6795,427,0.9505,0.9532,0.7178,0.5223,0.6795,0.0000,10.45 seg
45,0.6767,436,0.9490,0.9518,0.7178,0.5217,0.6767,0.0000,10.74 seg
46,0.6734,451,0.9464,0.9522,0.7178,0.5214,0.6734,0.0000,10.76 seg
47,0.6702,463,0.9447,0.9513,0.7181,0.5211,0.6702,0.0000,10.48 seg
48,0.6680,472,0.9422,0.9513,0.7181,0.5207,0.6680,0.0000,15.23 seg
49,0.6641,489,0.9405,0.9508,0.7181,0.5218,0.6641,0.0000,10.78 seg
50,0.6601,505,0.9387,0.9501,0.7181,0.5214,0.6601,0.0000,10.68 seg
51,0.6582,510,0.9370,0.9489,0.7181,0.5208,0.6582,0.0000,10.66 seg
52,0.6557,520,0.9354,0.9488,0.7181,0.5200,0.6557,0.0000,10.84 seg
53,0.6536,532,0.9334,0.9503,0.7181,0.5188,0.6536,0.0000,10.73 seg
54,0.6516,541,0.9320,0.9504,0.7181,0.5187,0.6516,0.0000,10.54 seg
55,0.6481,553,0.9291,0.9494,0.7181,0.5177,0.6481,0.0000,10.45 seg
56,0.6463,562,0.9270,0.9496,0.7184,0.5183,0.6463,0.0000,10.87 seg
57,0.6453,567,0.9256,0.9500,0.7184,0.5187,0.6453,0.0000,10.34 seg
58,0.6420,575,0.9234,0.9474,0.7184,0.5185,0.6420,0.0000,10.26 seg
59,0.6407,575,0.9229,0.9452,0.7184,0.5187,0.6407,0.0000,10.67 seg
60,0.6389,580,0.9224,0.9438,0.7184,0.5189,0.6389,0.0000,10.92 seg
61,0.6363,588,0.9205,0.9426,0.7184,0.5187,0.6363,0.0000,10.51 seg
62,0.6344,594,0.9194,0.9417,0.7184,0.5186,0.6344,0.0000,10.69 seg
63,0.6325,601,0.9178,0.9412,0.7184,0.5183,0.6325,0.0000,10.63 seg
64,0.6301,609,0.9170,0.9400,0.7184,0.5184,0.6301,0.0000,10.60 seg
65,0.6297,609,0.9160,0.9396,0.7184,0.5180,0.6297,0.0000,10.20 seg
66,0.6284,612,0.9152,0.9387,0.7186,0.5173,0.6284,0.0000,10.60 seg
67,0.6271,617,0.9127,0.9389,0.7186,0.5166,0.6271,0.0000,10.69 seg
68,0.6244,628,0.9105,0.9385,0.7186,0.5167,0.6244,0.0000,10.53 seg
69,0.6216,639,0.9085,0.9382,0.7184,0.5159,0.6216,0.0000,16.43 seg
70,0.6191,648,0.9084,0.9375,0.7184,0.5148,0.6191,0.0000,10.49 seg
71,0.6165,655,0.9055,0.9361,0.7184,0.5143,0.6165,0.0000,10.50 seg
72,0.6138,666,0.9042,0.9355,0.7184,0.5150,0.6138,0.0000,10.57 seg
73,0.6137,670,0.9035,0.9368,0.7184,0.5153,0.6137,0.0000,10.36 seg
74,0.6138,677,0.9025,0.9399,0.7184,0.5153,0.6138,0.0000,10.77 seg
75,0.6131,682,0.9017,0.9407,0.7184,0.5155,0.6131,0.0000,10.85 seg
76,0.6113,690,0.9010,0.9406,0.7184,0.5154,0.6113,0.0000,10.84 seg
77,0.6081,697,0.9000,0.9377,0.7184,0.5153,0.6081,0.0000,10.65 seg
78,0.6064,701,0.8995,0.9366,0.7184,0.5140,0.6064,0.0000,10.75 seg
79,0.6056,702,0.8993,0.9359,0.7184,0.5126,0.6056,0.0000,10.60 seg
80,0.6042,705,0.8983,0.9348,0.7184,0.5125,0.6042,0.0000,10.82 seg
81,0.6039,703,0.8981,0.9335,0.7184,0.5125,0.6039,0.0000,10.18 seg
82,0.6037,701,0.8962,0.9327,0.7184,0.5125,0.6037,0.0000,10.76 seg
83,0.6012,712,0.8942,0.9328,0.7184,0.5120,0.6012,0.0000,10.94 seg
84,0.5984,721,0.8910,0.9318,0.7184,0.5121,0.5984,0.0000,10.65 seg
85,0.5984,720,0.8901,0.9315,0.7184,0.5123,0.5984,0.0000,10.68 seg
86,0.5896,744,0.8852,0.9258,0.7185,0.5111,0.5896,0.0000,10.79 seg
87,0.5894,744,0.8848,0.9256,0.7185,0.5109,0.5894,0.0000,10.40 seg
88,0.5896,744,0.8841,0.9259,0.7185,0.5111,0.5896,0.0000,11.03 seg
89,0.5878,751,0.8831,0.9256,0.7185,0.5108,0.5878,0.0000,10.81 seg
90,0.5851,763,0.8812,0.9258,0.7185,0.5102,0.5851,0.0000,10.59 seg
91,0.5835,768,0.8793,0.9251,0.7185,0.5102,0.5835,0.0000,10.59 seg
92,0.5797,777,0.8762,0.9222,0.7185,0.5106,0.5797,0.0000,10.20 seg
93,0.5790,777,0.8757,0.9214,0.7179,0.5094,0.5790,0.0000,10.97 seg
94,0.5758,789,0.8740,0.9207,0.7179,0.5088,0.5758,0.0000,10.58 seg
95,0.5736,795,0.8725,0.9192,0.7179,0.5089,0.5736,0.0000,18.79 seg
96,0.5731,798,0.8719,0.9197,0.7179,0.5088,0.5731,0.0000,10.75 seg
97,0.5733,796,0.8715,0.9193,0.7179,0.5088,0.5733,0.0000,10.54 seg
98,0.5723,798,0.8691,0.9188,0.7179,0.5087,0.5723,0.0000,10.61 seg
99,0.5695,804,0.8668,0.9165,0.7179,0.5080,0.5695,0.0000,10.39 seg
100,0.5679,814,0.8653,0.9177,0.7179,0.5081,0.5679,0.0000,10.62 seg
