Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6850,290,1.0000,0.9183,0.7000,0.4695,0.6591,0.0116,23.00 seg
2,0.6891,284,0.9997,0.9210,0.7100,0.4723,0.6692,0.0075,22.25 seg
3,0.6893,254,1.0000,0.9129,0.7057,0.4643,0.6724,0.0076,22.61 seg
4,0.6974,255,1.0000,0.9219,0.7162,0.4802,0.6752,0.0080,22.68 seg
5,0.6974,255,1.0000,0.9219,0.7162,0.4802,0.6774,0.0078,22.53 seg
6,0.6982,264,0.9998,0.9293,0.7118,0.4734,0.6799,0.0075,24.71 seg
7,0.6988,254,0.9993,0.9239,0.7296,0.4722,0.6826,0.0070,22.62 seg
8,0.7013,240,0.9982,0.9205,0.7231,0.4865,0.6844,0.0072,22.58 seg
9,0.7029,232,0.9979,0.9229,0.7239,0.4769,0.6881,0.0069,22.40 seg
10,0.7038,244,0.9988,0.9260,0.7153,0.4933,0.6905,0.0060,21.97 seg
11,0.7069,232,0.9984,0.9241,0.7193,0.5017,0.6931,0.0059,24.98 seg
12,0.7081,253,0.9960,0.9336,0.7146,0.5094,0.6951,0.0055,22.43 seg
13,0.7077,246,0.9953,0.9288,0.7193,0.5118,0.6960,0.0054,22.71 seg
14,0.7075,266,0.9937,0.9386,0.7192,0.5039,0.6965,0.0052,22.49 seg
15,0.7107,254,0.9933,0.9361,0.7121,0.5219,0.6968,0.0054,22.26 seg
16,0.7108,245,0.9944,0.9302,0.7195,0.5259,0.6983,0.0050,22.84 seg
17,0.7122,251,0.9936,0.9322,0.7178,0.5387,0.7006,0.0048,25.64 seg
18,0.7131,255,0.9941,0.9401,0.7152,0.5225,0.7025,0.0046,22.02 seg
19,0.7146,262,0.9930,0.9415,0.7183,0.5355,0.7038,0.0045,22.93 seg
20,0.7160,259,0.9914,0.9445,0.7188,0.5301,0.7064,0.0044,21.93 seg
21,0.7188,259,0.9907,0.9474,0.7170,0.5399,0.7090,0.0037,22.04 seg
22,0.7206,268,0.9896,0.9544,0.7187,0.5386,0.7112,0.0035,22.23 seg
23,0.7193,273,0.9890,0.9523,0.7192,0.5449,0.7119,0.0036,26.24 seg
24,0.7208,274,0.9885,0.9555,0.7194,0.5449,0.7133,0.0031,21.33 seg
25,0.7213,265,0.9889,0.9513,0.7190,0.5509,0.7150,0.0028,21.68 seg
26,0.7205,271,0.9877,0.9519,0.7220,0.5502,0.7137,0.0028,22.40 seg
27,0.7195,277,0.9855,0.9533,0.7219,0.5488,0.7135,0.0027,22.23 seg
28,0.7212,276,0.9848,0.9562,0.7235,0.5471,0.7148,0.0023,21.83 seg
