Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7222,281,0.9845,0.9591,0.7330,0.5449,0.7161,0.0025,12.98 seg
35,0.7225,282,0.9841,0.9598,0.7333,0.5459,0.7165,0.0025,12.99 seg
36,0.7229,281,0.9826,0.9620,0.7360,0.5384,0.7184,0.0021,13.01 seg
37,0.7230,284,0.9830,0.9607,0.7359,0.5477,0.7186,0.0018,13.21 seg
38,0.7230,285,0.9834,0.9636,0.7335,0.5400,0.7190,0.0017,13.39 seg
39,0.7219,293,0.9830,0.9633,0.7353,0.5436,0.7183,0.0016,16.48 seg
40,0.7219,299,0.9814,0.9628,0.7390,0.5526,0.7185,0.0014,13.40 seg
41,0.7214,302,0.9804,0.9647,0.7364,0.5485,0.7182,0.0013,13.18 seg
42,0.7214,295,0.9803,0.9624,0.7373,0.5470,0.7185,0.0012,13.09 seg
43,0.7213,301,0.9793,0.9647,0.7380,0.5462,0.7182,0.0011,13.04 seg
44,0.7205,310,0.9779,0.9648,0.7392,0.5532,0.7178,0.0011,13.18 seg
45,0.7180,317,0.9764,0.9642,0.7355,0.5519,0.7153,0.0010,13.03 seg
46,0.7177,322,0.9766,0.9651,0.7358,0.5539,0.7151,0.0009,13.19 seg
47,0.7179,320,0.9754,0.9650,0.7358,0.5533,0.7161,0.0009,12.76 seg
48,0.7175,322,0.9745,0.9649,0.7372,0.5534,0.7162,0.0006,13.15 seg
49,0.7171,324,0.9735,0.9650,0.7381,0.5529,0.7159,0.0005,16.84 seg
50,0.7167,326,0.9736,0.9645,0.7393,0.5539,0.7154,0.0006,13.38 seg
51,0.7158,327,0.9727,0.9633,0.7388,0.5551,0.7150,0.0004,12.89 seg
52,0.7122,341,0.9701,0.9628,0.7383,0.5546,0.7118,0.0004,12.96 seg
53,0.7095,349,0.9689,0.9611,0.7384,0.5544,0.7094,0.0002,13.17 seg
54,0.7087,351,0.9687,0.9607,0.7382,0.5542,0.7087,0.0001,12.64 seg
55,0.7076,353,0.9683,0.9595,0.7376,0.5545,0.7076,0.0000,12.80 seg
56,0.7069,357,0.9673,0.9597,0.7376,0.5548,0.7069,0.0000,12.89 seg
57,0.7064,364,0.9655,0.9619,0.7376,0.5544,0.7064,0.0001,12.89 seg
58,0.7055,369,0.9647,0.9623,0.7376,0.5545,0.7055,0.0001,13.31 seg
59,0.7045,372,0.9642,0.9617,0.7376,0.5549,0.7045,0.0000,13.18 seg
60,0.7042,373,0.9638,0.9615,0.7376,0.5551,0.7042,0.0001,16.94 seg
61,0.7024,376,0.9623,0.9598,0.7374,0.5546,0.7024,0.0002,12.79 seg
62,0.6988,390,0.9608,0.9590,0.7373,0.5543,0.6988,0.0001,12.67 seg
63,0.6978,392,0.9605,0.9579,0.7373,0.5547,0.6978,0.0002,12.95 seg
64,0.6950,401,0.9594,0.9565,0.7373,0.5547,0.6950,0.0001,13.13 seg
65,0.6936,404,0.9574,0.9556,0.7373,0.5536,0.6936,0.0001,12.92 seg
66,0.6919,410,0.9562,0.9551,0.7373,0.5536,0.6919,0.0000,12.57 seg
67,0.6918,410,0.9558,0.9549,0.7373,0.5537,0.6918,0.0001,13.11 seg
68,0.6906,413,0.9547,0.9542,0.7373,0.5532,0.6906,0.0001,12.77 seg
69,0.6895,417,0.9541,0.9540,0.7373,0.5526,0.6895,0.0001,12.91 seg
70,0.6886,421,0.9537,0.9541,0.7373,0.5523,0.6886,0.0001,13.04 seg
71,0.6868,426,0.9530,0.9529,0.7373,0.5520,0.6868,0.0000,13.47 seg
72,0.6860,428,0.9514,0.9525,0.7373,0.5518,0.6860,0.0001,13.13 seg
73,0.6848,431,0.9506,0.9516,0.7380,0.5515,0.6848,0.0000,17.55 seg
74,0.6844,434,0.9503,0.9520,0.7380,0.5517,0.6844,0.0001,13.05 seg
75,0.6830,438,0.9495,0.9511,0.7377,0.5521,0.6830,0.0001,13.39 seg
76,0.6819,441,0.9491,0.9503,0.7377,0.5518,0.6818,0.0002,13.15 seg
77,0.6776,450,0.9474,0.9463,0.7377,0.5516,0.6776,0.0000,12.72 seg
78,0.6767,451,0.9472,0.9453,0.7375,0.5514,0.6767,0.0001,12.91 seg
79,0.6754,457,0.9462,0.9454,0.7375,0.5513,0.6753,0.0000,13.35 seg
80,0.6754,457,0.9462,0.9454,0.7375,0.5513,0.6754,0.0000,13.39 seg
