Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7174,303,0.9704,0.9595,0.7284,0.5559,0.7142,0.0012,6.53 seg
59,0.7149,311,0.9681,0.9589,0.7286,0.5534,0.7123,0.0011,6.55 seg
60,0.7157,313,0.9683,0.9594,0.7293,0.5591,0.7135,0.0010,6.55 seg
61,0.7170,311,0.9689,0.9613,0.7291,0.5577,0.7147,0.0008,6.36 seg
62,0.7151,323,0.9674,0.9624,0.7307,0.5579,0.7135,0.0008,6.46 seg
63,0.7152,322,0.9675,0.9630,0.7289,0.5564,0.7141,0.0006,6.57 seg
64,0.7130,328,0.9662,0.9617,0.7297,0.5548,0.7112,0.0006,6.27 seg
65,0.7116,335,0.9653,0.9617,0.7295,0.5561,0.7101,0.0006,6.50 seg
66,0.7113,334,0.9652,0.9612,0.7297,0.5544,0.7102,0.0006,6.46 seg
67,0.7102,337,0.9641,0.9605,0.7297,0.5543,0.7096,0.0003,9.83 seg
68,0.7073,344,0.9622,0.9585,0.7281,0.5550,0.7070,0.0002,6.43 seg
69,0.7063,343,0.9618,0.9562,0.7291,0.5547,0.7062,0.0001,6.27 seg
70,0.7050,344,0.9615,0.9543,0.7291,0.5546,0.7050,0.0000,6.18 seg
71,0.7050,347,0.9610,0.9556,0.7291,0.5546,0.7050,0.0000,6.33 seg
72,0.7033,353,0.9603,0.9551,0.7291,0.5539,0.7033,0.0001,6.48 seg
73,0.7001,369,0.9578,0.9558,0.7291,0.5540,0.6995,0.0003,6.45 seg
74,0.6985,374,0.9571,0.9550,0.7291,0.5537,0.6984,0.0002,6.65 seg
75,0.6948,383,0.9547,0.9522,0.7294,0.5535,0.6948,0.0000,6.26 seg
76,0.6934,389,0.9534,0.9522,0.7294,0.5529,0.6934,0.0000,6.75 seg
77,0.6916,395,0.9521,0.9516,0.7296,0.5527,0.6916,0.0000,6.41 seg
78,0.6896,403,0.9508,0.9512,0.7296,0.5525,0.6896,0.0000,6.51 seg
79,0.6877,409,0.9500,0.9502,0.7296,0.5521,0.6877,0.0000,6.47 seg
80,0.6861,413,0.9499,0.9490,0.7295,0.5522,0.6861,0.0000,6.66 seg
