Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.6920,376,0.9651,0.9521,0.7142,0.5250,0.6784,0.0106,12.93 seg
48,0.6902,380,0.9643,0.9512,0.7137,0.5231,0.6781,0.0105,13.08 seg
49,0.6854,396,0.9581,0.9488,0.7137,0.5262,0.6693,0.0094,13.00 seg
50,0.6854,396,0.9581,0.9488,0.7137,0.5262,0.6693,0.0094,13.44 seg
51,0.6845,398,0.9579,0.9482,0.7135,0.5251,0.6687,0.0088,15.11 seg
52,0.6802,414,0.9548,0.9468,0.7138,0.5256,0.6686,0.0088,12.94 seg
53,0.6802,414,0.9548,0.9468,0.7138,0.5256,0.6686,0.0088,13.35 seg
54,0.6802,414,0.9548,0.9468,0.7138,0.5256,0.6686,0.0088,13.45 seg
55,0.6756,425,0.9513,0.9435,0.7145,0.5239,0.6656,0.0063,13.34 seg
56,0.6756,425,0.9513,0.9435,0.7145,0.5239,0.6656,0.0063,13.26 seg
57,0.6756,425,0.9513,0.9435,0.7145,0.5239,0.6656,0.0063,13.23 seg
58,0.6733,435,0.9493,0.9434,0.7142,0.5245,0.6647,0.0052,12.67 seg
59,0.6733,435,0.9493,0.9434,0.7142,0.5245,0.6647,0.0052,14.67 seg
60,0.6722,441,0.9478,0.9443,0.7153,0.5224,0.6643,0.0054,12.81 seg
61,0.6674,452,0.9459,0.9408,0.7141,0.5213,0.6641,0.0055,13.15 seg
62,0.6674,452,0.9459,0.9408,0.7141,0.5213,0.6641,0.0055,12.93 seg
63,0.6674,452,0.9459,0.9408,0.7141,0.5213,0.6641,0.0055,13.04 seg
64,0.6642,469,0.9436,0.9413,0.7149,0.5221,0.6576,0.0059,12.98 seg
65,0.6642,469,0.9436,0.9413,0.7149,0.5221,0.6576,0.0059,12.73 seg
66,0.6642,469,0.9436,0.9413,0.7149,0.5221,0.6576,0.0059,14.95 seg
67,0.6638,469,0.9431,0.9409,0.7147,0.5215,0.6575,0.0059,12.99 seg
68,0.6605,484,0.9419,0.9410,0.7136,0.5211,0.6526,0.0019,12.69 seg
69,0.6605,484,0.9419,0.9410,0.7136,0.5211,0.6526,0.0019,12.75 seg
70,0.6594,485,0.9411,0.9395,0.7143,0.5211,0.6525,0.0019,12.89 seg
71,0.6588,489,0.9410,0.9397,0.7136,0.5229,0.6525,0.0019,13.16 seg
72,0.6523,509,0.9384,0.9359,0.7136,0.5229,0.6516,0.0012,13.14 seg
73,0.6523,509,0.9384,0.9359,0.7136,0.5229,0.6516,0.0012,13.05 seg
74,0.6523,509,0.9384,0.9359,0.7136,0.5229,0.6516,0.0012,15.54 seg
75,0.6523,509,0.9384,0.9359,0.7136,0.5229,0.6516,0.0012,12.77 seg
76,0.6518,516,0.9363,0.9381,0.7136,0.5226,0.6492,0.0018,13.37 seg
77,0.6480,522,0.9333,0.9335,0.7143,0.5239,0.6479,0.0000,13.08 seg
78,0.6480,522,0.9333,0.9335,0.7143,0.5239,0.6479,0.0000,13.14 seg
79,0.6480,522,0.9333,0.9335,0.7143,0.5239,0.6479,0.0000,12.96 seg
80,0.6480,522,0.9333,0.9335,0.7143,0.5239,0.6479,0.0000,13.16 seg
