Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,14.41 seg
65,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.11 seg
66,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.00 seg
67,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,12.62 seg
68,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.29 seg
69,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.08 seg
70,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,12.97 seg
71,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,14.58 seg
72,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.24 seg
73,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,12.88 seg
74,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,12.63 seg
75,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,12.77 seg
76,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.06 seg
77,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.23 seg
78,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,14.83 seg
79,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,13.10 seg
80,0.7044,293,0.9922,0.9510,0.7049,0.4859,0.7044,0.0000,12.92 seg
