Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6786,278,1.0000,0.9026,0.7076,0.4674,0.6576,0.0098,2.56 seg
2,0.6844,268,1.0000,0.9033,0.7164,0.4834,0.6662,0.0084,2.11 seg
3,0.6865,273,1.0000,0.9142,0.7112,0.4679,0.6692,0.0091,2.32 seg
4,0.6916,276,1.0000,0.9227,0.7056,0.4789,0.6719,0.0082,2.39 seg
5,0.6911,263,1.0000,0.9133,0.7078,0.4898,0.6739,0.0071,2.16 seg
6,0.6912,245,1.0000,0.9097,0.7113,0.4760,0.6778,0.0066,2.15 seg
7,0.6972,242,1.0000,0.9148,0.7108,0.4932,0.6793,0.0081,2.32 seg
8,0.6972,239,1.0000,0.9160,0.7109,0.4849,0.6817,0.0074,2.92 seg
9,0.6971,245,1.0000,0.9119,0.7153,0.5046,0.6852,0.0072,2.22 seg
10,0.7072,245,1.0000,0.9337,0.7107,0.4951,0.6878,0.0076,2.29 seg
11,0.7081,226,1.0000,0.9264,0.7125,0.4998,0.6931,0.0061,2.27 seg
12,0.7085,227,1.0000,0.9256,0.7188,0.5029,0.6966,0.0054,2.28 seg
13,0.7102,229,1.0000,0.9314,0.7193,0.4954,0.7005,0.0051,2.32 seg
14,0.7150,226,1.0000,0.9358,0.7172,0.5084,0.7028,0.0052,2.88 seg
15,0.7163,225,1.0000,0.9387,0.7167,0.5053,0.7067,0.0049,2.29 seg
16,0.7169,226,1.0000,0.9397,0.7139,0.5095,0.7094,0.0042,2.28 seg
17,0.7196,222,1.0000,0.9433,0.7158,0.5071,0.7117,0.0037,2.27 seg
18,0.7202,212,1.0000,0.9388,0.7156,0.5132,0.7140,0.0030,2.25 seg
19,0.7221,225,0.9993,0.9472,0.7182,0.5126,0.7149,0.0035,2.32 seg
20,0.7223,224,0.9993,0.9459,0.7174,0.5175,0.7168,0.0028,2.91 seg
21,0.7226,218,0.9991,0.9453,0.7183,0.5127,0.7179,0.0026,2.31 seg
22,0.7246,221,0.9991,0.9485,0.7175,0.5189,0.7193,0.0023,2.29 seg
23,0.7254,218,0.9991,0.9479,0.7193,0.5216,0.7213,0.0018,2.27 seg
24,0.7278,218,0.9991,0.9527,0.7203,0.5194,0.7223,0.0021,2.34 seg
25,0.7275,215,0.9991,0.9512,0.7211,0.5179,0.7242,0.0021,1.98 seg
