Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6803,270,1.0000,0.9029,0.7096,0.4590,0.6597,0.0111,4.63 seg
2,0.6858,268,1.0000,0.9119,0.7098,0.4600,0.6703,0.0049,4.63 seg
3,0.6858,268,1.0000,0.9119,0.7098,0.4600,0.6753,0.0038,4.36 seg
4,0.6893,281,1.0000,0.9174,0.7108,0.4805,0.6807,0.0034,4.55 seg
5,0.6941,277,1.0000,0.9259,0.7146,0.4736,0.6853,0.0027,4.76 seg
6,0.6969,257,1.0000,0.9259,0.7123,0.4655,0.6885,0.0023,4.42 seg
7,0.6983,267,1.0000,0.9293,0.7142,0.4750,0.6912,0.0021,4.44 seg
8,0.7009,253,1.0000,0.9318,0.7186,0.4606,0.6936,0.0020,4.48 seg
9,0.7020,262,1.0000,0.9375,0.7118,0.4643,0.6957,0.0018,5.08 seg
10,0.7031,250,1.0000,0.9353,0.7098,0.4645,0.6975,0.0018,4.52 seg
11,0.7064,253,1.0000,0.9403,0.7071,0.4745,0.7000,0.0016,4.42 seg
12,0.7064,253,1.0000,0.9403,0.7071,0.4745,0.7021,0.0016,4.37 seg
13,0.7093,258,1.0000,0.9482,0.7094,0.4702,0.7044,0.0015,5.19 seg
14,0.7096,253,1.0000,0.9471,0.7122,0.4673,0.7062,0.0013,4.42 seg
15,0.7120,257,1.0000,0.9511,0.7105,0.4751,0.7081,0.0013,4.35 seg
16,0.7134,258,0.9997,0.9550,0.7134,0.4701,0.7100,0.0011,4.45 seg
17,0.7144,251,0.9997,0.9541,0.7116,0.4714,0.7114,0.0010,5.08 seg
18,0.7144,251,0.9997,0.9541,0.7116,0.4714,0.7126,0.0007,4.40 seg
19,0.7154,256,0.9997,0.9564,0.7141,0.4747,0.7134,0.0004,4.44 seg
20,0.7160,254,0.9997,0.9564,0.7132,0.4765,0.7138,0.0006,4.37 seg
21,0.7164,255,0.9996,0.9577,0.7119,0.4769,0.7147,0.0006,4.19 seg
22,0.7166,255,0.9996,0.9580,0.7132,0.4767,0.7157,0.0004,4.95 seg
23,0.7169,255,0.9996,0.9585,0.7114,0.4778,0.7164,0.0002,4.01 seg
24,0.7170,255,0.9996,0.9582,0.7122,0.4789,0.7166,0.0002,4.52 seg
