Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7199,271,0.9890,0.9590,0.7218,0.5230,0.7199,0.0000,21.17 seg
68,0.7191,274,0.9887,0.9587,0.7220,0.5227,0.7191,0.0000,21.55 seg
69,0.7191,274,0.9887,0.9587,0.7220,0.5227,0.7191,0.0000,21.07 seg
70,0.7191,274,0.9887,0.9587,0.7220,0.5227,0.7191,0.0000,19.84 seg
71,0.7190,275,0.9885,0.9589,0.7222,0.5225,0.7190,0.0000,22.18 seg
72,0.7184,276,0.9885,0.9583,0.7219,0.5226,0.7184,0.0000,21.54 seg
73,0.7184,276,0.9885,0.9583,0.7219,0.5226,0.7184,0.0000,21.18 seg
74,0.7182,276,0.9885,0.9579,0.7220,0.5225,0.7182,0.0000,21.16 seg
75,0.7178,276,0.9883,0.9572,0.7224,0.5225,0.7178,0.0000,21.98 seg
76,0.7178,276,0.9883,0.9572,0.7224,0.5225,0.7178,0.0000,21.82 seg
77,0.7178,276,0.9883,0.9572,0.7224,0.5225,0.7178,0.0000,21.41 seg
78,0.7178,276,0.9883,0.9572,0.7224,0.5225,0.7178,0.0000,31.33 seg
79,0.7178,276,0.9883,0.9572,0.7224,0.5225,0.7178,0.0000,22.57 seg
80,0.7177,276,0.9883,0.9571,0.7219,0.5227,0.7177,0.0000,20.84 seg
81,0.7177,276,0.9883,0.9571,0.7219,0.5227,0.7177,0.0000,21.02 seg
82,0.7168,278,0.9880,0.9564,0.7210,0.5223,0.7168,0.0000,21.47 seg
83,0.7168,278,0.9880,0.9564,0.7210,0.5223,0.7168,0.0000,22.09 seg
84,0.7164,280,0.9878,0.9566,0.7208,0.5226,0.7164,0.0000,21.06 seg
85,0.7163,281,0.9876,0.9568,0.7208,0.5227,0.7163,0.0000,21.11 seg
86,0.7163,281,0.9876,0.9568,0.7208,0.5227,0.7163,0.0000,21.57 seg
87,0.7162,282,0.9871,0.9572,0.7206,0.5224,0.7162,0.0000,21.72 seg
88,0.7162,282,0.9871,0.9572,0.7206,0.5224,0.7162,0.0000,21.34 seg
89,0.7161,282,0.9871,0.9569,0.7212,0.5224,0.7161,0.0000,20.91 seg
90,0.7156,284,0.9869,0.9567,0.7212,0.5225,0.7156,0.0000,22.00 seg
91,0.7154,284,0.9869,0.9563,0.7214,0.5224,0.7154,0.0000,22.16 seg
92,0.7154,284,0.9869,0.9563,0.7214,0.5224,0.7154,0.0000,21.27 seg
93,0.7149,285,0.9866,0.9559,0.7214,0.5222,0.7149,0.0000,31.02 seg
94,0.7149,285,0.9866,0.9559,0.7214,0.5222,0.7149,0.0000,22.37 seg
95,0.7142,285,0.9866,0.9547,0.7212,0.5222,0.7142,0.0000,21.61 seg
96,0.7135,288,0.9861,0.9548,0.7212,0.5219,0.7135,0.0000,22.09 seg
97,0.7126,289,0.9858,0.9535,0.7214,0.5219,0.7126,0.0000,21.71 seg
98,0.7121,290,0.9855,0.9532,0.7212,0.5216,0.7121,0.0001,21.68 seg
99,0.7102,295,0.9843,0.9520,0.7209,0.5211,0.7101,0.0000,21.49 seg
100,0.7102,295,0.9843,0.9520,0.7209,0.5211,0.7102,0.0000,22.54 seg
