Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7099,283,0.9867,0.9432,0.7137,0.5311,0.7082,0.0008,13.40 seg
29,0.7099,283,0.9867,0.9432,0.7137,0.5311,0.7084,0.0010,13.17 seg
30,0.7099,284,0.9857,0.9461,0.7119,0.5242,0.7080,0.0014,13.27 seg
31,0.7091,279,0.9847,0.9396,0.7137,0.5349,0.7067,0.0015,14.93 seg
32,0.7078,283,0.9847,0.9395,0.7128,0.5325,0.7058,0.0011,12.99 seg
33,0.7069,295,0.9831,0.9427,0.7133,0.5319,0.7052,0.0012,13.20 seg
34,0.7069,296,0.9828,0.9443,0.7123,0.5285,0.7046,0.0016,12.99 seg
35,0.7061,297,0.9829,0.9409,0.7129,0.5369,0.7033,0.0015,13.04 seg
36,0.7045,319,0.9795,0.9459,0.7168,0.5381,0.7027,0.0013,13.43 seg
37,0.7042,316,0.9789,0.9450,0.7117,0.5388,0.7018,0.0011,13.15 seg
38,0.7025,329,0.9762,0.9488,0.7146,0.5311,0.7013,0.0007,14.97 seg
39,0.7021,330,0.9760,0.9461,0.7143,0.5398,0.7009,0.0007,12.64 seg
40,0.7018,338,0.9760,0.9500,0.7131,0.5360,0.7005,0.0010,13.15 seg
41,0.7014,337,0.9759,0.9476,0.7179,0.5373,0.6998,0.0013,13.14 seg
42,0.7007,345,0.9742,0.9521,0.7140,0.5312,0.6988,0.0016,13.62 seg
43,0.7001,348,0.9736,0.9524,0.7146,0.5298,0.6975,0.0017,13.06 seg
44,0.6988,346,0.9750,0.9463,0.7161,0.5391,0.6962,0.0009,13.42 seg
45,0.6971,357,0.9726,0.9487,0.7161,0.5357,0.6959,0.0013,15.05 seg
46,0.6965,369,0.9705,0.9518,0.7158,0.5387,0.6951,0.0019,13.25 seg
47,0.6959,369,0.9698,0.9518,0.7134,0.5363,0.6926,0.0039,13.03 seg
48,0.6953,375,0.9689,0.9528,0.7138,0.5376,0.6922,0.0042,12.69 seg
49,0.6945,374,0.9685,0.9512,0.7143,0.5369,0.6874,0.0048,13.07 seg
50,0.6937,380,0.9676,0.9524,0.7148,0.5359,0.6872,0.0049,12.95 seg
51,0.6862,402,0.9616,0.9481,0.7165,0.5348,0.6827,0.0039,13.26 seg
52,0.6862,402,0.9616,0.9481,0.7165,0.5348,0.6827,0.0039,15.15 seg
53,0.6862,402,0.9616,0.9481,0.7165,0.5348,0.6827,0.0039,13.03 seg
54,0.6860,399,0.9619,0.9474,0.7153,0.5320,0.6803,0.0044,13.08 seg
55,0.6852,401,0.9614,0.9469,0.7148,0.5323,0.6782,0.0028,12.94 seg
56,0.6783,422,0.9575,0.9426,0.7150,0.5336,0.6777,0.0021,13.17 seg
57,0.6783,422,0.9575,0.9426,0.7150,0.5336,0.6777,0.0021,12.71 seg
58,0.6783,422,0.9575,0.9426,0.7150,0.5336,0.6777,0.0021,13.16 seg
59,0.6783,422,0.9575,0.9426,0.7150,0.5336,0.6777,0.0021,15.08 seg
60,0.6783,422,0.9575,0.9426,0.7150,0.5336,0.6685,0.0039,12.84 seg
61,0.6729,432,0.9544,0.9370,0.7154,0.5330,0.6671,0.0028,13.25 seg
62,0.6729,432,0.9544,0.9370,0.7154,0.5330,0.6671,0.0028,13.55 seg
63,0.6729,432,0.9544,0.9370,0.7154,0.5330,0.6671,0.0028,13.78 seg
64,0.6672,459,0.9496,0.9374,0.7166,0.5335,0.6659,0.0032,13.23 seg
65,0.6672,459,0.9496,0.9374,0.7166,0.5335,0.6659,0.0032,12.68 seg
66,0.6672,459,0.9496,0.9374,0.7166,0.5335,0.6659,0.0032,12.81 seg
67,0.6645,468,0.9481,0.9365,0.7171,0.5323,0.6612,0.0063,15.24 seg
68,0.6645,468,0.9481,0.9365,0.7171,0.5323,0.6612,0.0063,13.23 seg
69,0.6563,496,0.9421,0.9341,0.7149,0.5304,0.6491,0.0016,13.22 seg
70,0.6563,496,0.9421,0.9341,0.7149,0.5304,0.6491,0.0016,12.54 seg
71,0.6563,496,0.9421,0.9341,0.7149,0.5304,0.6491,0.0016,12.60 seg
72,0.6563,496,0.9421,0.9341,0.7149,0.5304,0.6491,0.0016,13.08 seg
73,0.6498,517,0.9382,0.9307,0.7170,0.5299,0.6490,0.0014,13.19 seg
74,0.6498,517,0.9382,0.9307,0.7170,0.5299,0.6490,0.0014,12.91 seg
75,0.6498,517,0.9382,0.9307,0.7170,0.5299,0.6490,0.0014,15.99 seg
76,0.6498,517,0.9382,0.9307,0.7170,0.5299,0.6490,0.0014,13.30 seg
77,0.6496,519,0.9380,0.9307,0.7179,0.5306,0.6473,0.0014,13.27 seg
78,0.6466,527,0.9347,0.9294,0.7181,0.5284,0.6464,0.0001,12.95 seg
79,0.6466,527,0.9347,0.9294,0.7181,0.5284,0.6464,0.0001,13.46 seg
80,0.6466,527,0.9347,0.9294,0.7181,0.5284,0.6465,0.0001,12.98 seg
