Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7204,256,0.9868,0.9469,0.7303,0.5479,0.7117,0.0036,6.48 seg
40,0.7238,262,0.9855,0.9571,0.7304,0.5429,0.7132,0.0038,6.36 seg
41,0.7225,254,0.9862,0.9467,0.7338,0.5587,0.7136,0.0036,6.73 seg
42,0.7243,258,0.9858,0.9547,0.7317,0.5483,0.7145,0.0035,6.64 seg
43,0.7227,257,0.9855,0.9482,0.7350,0.5578,0.7138,0.0033,6.58 seg
44,0.7234,257,0.9851,0.9495,0.7386,0.5556,0.7143,0.0036,6.46 seg
45,0.7245,258,0.9844,0.9531,0.7343,0.5545,0.7171,0.0030,9.64 seg
46,0.7246,261,0.9843,0.9549,0.7362,0.5519,0.7182,0.0028,6.97 seg
47,0.7250,257,0.9856,0.9536,0.7322,0.5554,0.7187,0.0025,6.92 seg
48,0.7264,255,0.9845,0.9559,0.7364,0.5513,0.7202,0.0026,6.80 seg
49,0.7263,258,0.9839,0.9559,0.7326,0.5583,0.7194,0.0022,6.41 seg
50,0.7255,255,0.9838,0.9539,0.7332,0.5553,0.7204,0.0022,6.69 seg
51,0.7262,253,0.9839,0.9544,0.7320,0.5563,0.7222,0.0020,6.69 seg
52,0.7277,257,0.9834,0.9586,0.7333,0.5560,0.7229,0.0018,6.56 seg
53,0.7241,282,0.9815,0.9619,0.7322,0.5571,0.7201,0.0015,6.56 seg
54,0.7244,274,0.9818,0.9584,0.7335,0.5591,0.7208,0.0014,6.35 seg
55,0.7227,275,0.9806,0.9565,0.7321,0.5579,0.7200,0.0012,6.45 seg
56,0.7221,280,0.9808,0.9570,0.7314,0.5600,0.7199,0.0010,6.28 seg
57,0.7220,281,0.9786,0.9584,0.7321,0.5567,0.7198,0.0010,6.42 seg
58,0.7204,288,0.9780,0.9576,0.7342,0.5579,0.7175,0.0011,6.36 seg
59,0.7198,296,0.9767,0.9606,0.7335,0.5553,0.7171,0.0012,6.67 seg
60,0.7176,304,0.9757,0.9590,0.7343,0.5580,0.7151,0.0010,6.78 seg
61,0.7172,308,0.9751,0.9603,0.7348,0.5563,0.7153,0.0009,6.66 seg
62,0.7177,305,0.9748,0.9594,0.7328,0.5600,0.7162,0.0007,6.52 seg
63,0.7163,308,0.9733,0.9592,0.7321,0.5574,0.7146,0.0006,6.56 seg
64,0.7136,311,0.9729,0.9557,0.7325,0.5563,0.7125,0.0005,6.60 seg
65,0.7134,314,0.9714,0.9568,0.7311,0.5572,0.7125,0.0004,10.23 seg
66,0.7127,318,0.9711,0.9566,0.7323,0.5585,0.7122,0.0003,6.62 seg
67,0.7112,324,0.9695,0.9569,0.7316,0.5571,0.7105,0.0003,6.80 seg
68,0.7091,329,0.9690,0.9551,0.7319,0.5571,0.7086,0.0002,6.81 seg
69,0.7075,336,0.9684,0.9553,0.7311,0.5563,0.7068,0.0003,6.58 seg
70,0.7055,343,0.9670,0.9546,0.7320,0.5559,0.7053,0.0002,6.83 seg
71,0.7027,347,0.9652,0.9511,0.7330,0.5561,0.7027,0.0000,6.28 seg
72,0.7018,351,0.9650,0.9510,0.7330,0.5565,0.7018,0.0000,6.79 seg
73,0.6977,365,0.9630,0.9495,0.7323,0.5560,0.6977,0.0000,6.85 seg
74,0.6920,384,0.9596,0.9474,0.7318,0.5552,0.6920,0.0000,6.75 seg
75,0.6891,393,0.9580,0.9457,0.7321,0.5556,0.6891,0.0000,6.64 seg
76,0.6881,396,0.9575,0.9452,0.7324,0.5555,0.6881,0.0000,6.70 seg
77,0.6871,402,0.9565,0.9459,0.7322,0.5554,0.6871,0.0000,6.92 seg
78,0.6863,406,0.9557,0.9458,0.7322,0.5567,0.6863,0.0000,6.78 seg
79,0.6845,409,0.9552,0.9439,0.7316,0.5567,0.6845,0.0000,7.03 seg
80,0.6827,413,0.9546,0.9423,0.7310,0.5569,0.6827,0.0000,6.54 seg
