Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7282,230,0.9876,0.9514,0.7256,0.5437,0.7216,0.0028,13.54 seg
41,0.7255,243,0.9867,0.9535,0.7284,0.5341,0.7194,0.0027,13.23 seg
42,0.7255,251,0.9864,0.9549,0.7286,0.5405,0.7187,0.0025,13.02 seg
43,0.7250,249,0.9854,0.9533,0.7250,0.5437,0.7190,0.0026,12.94 seg
44,0.7228,253,0.9842,0.9536,0.7240,0.5349,0.7185,0.0021,13.25 seg
45,0.7240,250,0.9850,0.9548,0.7256,0.5324,0.7197,0.0019,13.31 seg
46,0.7246,255,0.9839,0.9559,0.7269,0.5394,0.7204,0.0017,12.94 seg
47,0.7244,257,0.9838,0.9565,0.7263,0.5385,0.7209,0.0015,16.45 seg
48,0.7241,246,0.9839,0.9521,0.7286,0.5363,0.7213,0.0014,12.87 seg
49,0.7231,263,0.9830,0.9580,0.7269,0.5333,0.7199,0.0013,13.02 seg
50,0.7205,267,0.9813,0.9549,0.7292,0.5330,0.7181,0.0012,13.16 seg
51,0.7198,273,0.9801,0.9543,0.7290,0.5391,0.7174,0.0012,13.17 seg
52,0.7206,274,0.9809,0.9564,0.7295,0.5375,0.7178,0.0012,13.30 seg
53,0.7187,286,0.9782,0.9579,0.7287,0.5381,0.7160,0.0010,13.27 seg
54,0.7176,291,0.9780,0.9586,0.7297,0.5348,0.7155,0.0009,13.03 seg
55,0.7160,296,0.9777,0.9568,0.7306,0.5374,0.7142,0.0010,12.86 seg
56,0.7138,302,0.9769,0.9556,0.7317,0.5356,0.7116,0.0010,13.49 seg
57,0.7123,312,0.9757,0.9576,0.7288,0.5346,0.7106,0.0009,13.26 seg
58,0.7116,315,0.9751,0.9573,0.7299,0.5347,0.7101,0.0007,17.08 seg
59,0.7101,317,0.9742,0.9556,0.7297,0.5344,0.7086,0.0006,12.92 seg
60,0.7094,323,0.9734,0.9566,0.7271,0.5370,0.7084,0.0005,13.06 seg
61,0.7092,322,0.9734,0.9566,0.7276,0.5336,0.7086,0.0004,12.70 seg
62,0.7068,331,0.9706,0.9565,0.7271,0.5330,0.7060,0.0004,12.99 seg
63,0.7071,331,0.9706,0.9571,0.7276,0.5324,0.7064,0.0002,13.01 seg
64,0.7072,331,0.9706,0.9573,0.7263,0.5328,0.7068,0.0002,13.14 seg
65,0.7065,335,0.9690,0.9580,0.7290,0.5309,0.7062,0.0001,13.00 seg
66,0.7053,335,0.9682,0.9561,0.7279,0.5312,0.7052,0.0002,12.79 seg
67,0.7025,346,0.9669,0.9555,0.7262,0.5318,0.7022,0.0001,13.19 seg
68,0.7002,350,0.9661,0.9530,0.7257,0.5320,0.7000,0.0002,12.67 seg
69,0.6974,357,0.9647,0.9508,0.7262,0.5317,0.6971,0.0001,12.86 seg
70,0.6966,361,0.9642,0.9511,0.7260,0.5317,0.6965,0.0002,17.54 seg
71,0.6959,364,0.9638,0.9508,0.7263,0.5321,0.6959,0.0000,12.92 seg
72,0.6956,365,0.9616,0.9508,0.7261,0.5326,0.6956,0.0001,12.78 seg
73,0.6932,369,0.9602,0.9488,0.7256,0.5309,0.6932,0.0001,12.66 seg
74,0.6914,372,0.9581,0.9470,0.7254,0.5315,0.6914,0.0002,13.36 seg
75,0.6887,379,0.9566,0.9450,0.7255,0.5310,0.6887,0.0002,13.45 seg
76,0.6860,383,0.9552,0.9420,0.7261,0.5305,0.6860,0.0001,13.01 seg
77,0.6837,387,0.9538,0.9398,0.7264,0.5292,0.6837,0.0001,12.79 seg
78,0.6825,390,0.9529,0.9388,0.7260,0.5302,0.6825,0.0001,12.80 seg
79,0.6812,397,0.9522,0.9396,0.7252,0.5288,0.6811,0.0001,13.12 seg
80,0.6786,403,0.9505,0.9375,0.7257,0.5290,0.6786,0.0000,12.93 seg
