Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7099,295,0.9903,0.9537,0.7022,0.5152,0.7099,0.0000,12.58 seg
72,0.7099,295,0.9903,0.9537,0.7022,0.5152,0.7099,0.0000,12.71 seg
73,0.7092,297,0.9900,0.9534,0.7022,0.5151,0.7092,0.0000,16.85 seg
74,0.7092,297,0.9900,0.9534,0.7022,0.5151,0.7092,0.0000,12.33 seg
75,0.7092,297,0.9900,0.9534,0.7022,0.5151,0.7092,0.0001,11.89 seg
76,0.7083,299,0.9899,0.9525,0.7022,0.5152,0.7083,0.0000,12.01 seg
77,0.7079,301,0.9896,0.9526,0.7022,0.5151,0.7079,0.0000,12.09 seg
78,0.7079,301,0.9896,0.9526,0.7022,0.5151,0.7079,0.0000,13.32 seg
79,0.7075,303,0.9894,0.9526,0.7022,0.5151,0.7075,0.0001,11.96 seg
80,0.7062,304,0.9885,0.9506,0.7022,0.5159,0.7062,0.0000,11.76 seg
81,0.7062,304,0.9885,0.9506,0.7022,0.5159,0.7062,0.0000,12.34 seg
82,0.7062,304,0.9885,0.9506,0.7022,0.5159,0.7062,0.0000,12.57 seg
83,0.7062,304,0.9885,0.9506,0.7022,0.5159,0.7062,0.0000,12.20 seg
84,0.7058,306,0.9882,0.9506,0.7022,0.5161,0.7058,0.0000,12.25 seg
85,0.7058,306,0.9882,0.9506,0.7022,0.5161,0.7058,0.0000,12.17 seg
86,0.7051,309,0.9878,0.9506,0.7022,0.5161,0.7051,0.0000,12.52 seg
87,0.7051,309,0.9878,0.9506,0.7022,0.5161,0.7051,0.0000,17.93 seg
88,0.7051,309,0.9878,0.9506,0.7022,0.5161,0.7051,0.0000,12.22 seg
89,0.7051,310,0.9876,0.9509,0.7022,0.5159,0.7051,0.0000,12.38 seg
90,0.7051,310,0.9876,0.9509,0.7022,0.5159,0.7051,0.0000,12.04 seg
91,0.7053,311,0.9872,0.9519,0.7022,0.5157,0.7051,0.0000,12.26 seg
92,0.7053,311,0.9872,0.9519,0.7022,0.5157,0.7053,0.0000,12.35 seg
93,0.7049,312,0.9868,0.9516,0.7022,0.5157,0.7049,0.0000,12.41 seg
94,0.7049,312,0.9868,0.9516,0.7022,0.5157,0.7049,0.0000,12.37 seg
95,0.7049,312,0.9868,0.9516,0.7022,0.5157,0.7049,0.0000,12.60 seg
96,0.7049,312,0.9868,0.9516,0.7022,0.5157,0.7049,0.0000,12.34 seg
97,0.7049,312,0.9868,0.9516,0.7022,0.5157,0.7049,0.0000,12.33 seg
98,0.7049,312,0.9868,0.9516,0.7024,0.5158,0.7049,0.0000,12.40 seg
99,0.7049,312,0.9868,0.9516,0.7024,0.5158,0.7049,0.0000,12.36 seg
100,0.7042,314,0.9865,0.9511,0.7024,0.5160,0.7042,0.0000,12.14 seg
