Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,257,1.0000,0.9117,0.7094,0.4490,0.6577,0.0105,13.00 seg
2,0.6904,274,0.9998,0.9204,0.7163,0.4729,0.6679,0.0090,13.02 seg
3,0.6904,274,0.9998,0.9204,0.7163,0.4729,0.6736,0.0085,14.62 seg
4,0.6973,267,0.9998,0.9256,0.7213,0.4871,0.6767,0.0076,13.00 seg
5,0.6980,252,0.9993,0.9187,0.7171,0.4985,0.6792,0.0075,12.81 seg
6,0.6988,265,0.9996,0.9309,0.7207,0.4751,0.6842,0.0067,13.28 seg
7,0.7013,235,1.0000,0.9237,0.7160,0.4783,0.6882,0.0062,13.07 seg
8,0.7042,245,0.9996,0.9307,0.7180,0.4853,0.6914,0.0057,14.30 seg
9,0.7056,238,0.9997,0.9270,0.7127,0.5016,0.6947,0.0051,12.94 seg
10,0.7076,232,0.9997,0.9316,0.7175,0.4863,0.6969,0.0051,13.10 seg
11,0.7120,231,0.9991,0.9400,0.7164,0.4850,0.6981,0.0054,13.15 seg
12,0.7120,231,0.9991,0.9400,0.7164,0.4850,0.7015,0.0044,13.04 seg
13,0.7122,230,0.9993,0.9365,0.7176,0.4965,0.7035,0.0044,14.55 seg
14,0.7156,230,0.9985,0.9406,0.7193,0.5033,0.7058,0.0044,13.11 seg
15,0.7171,230,0.9985,0.9471,0.7203,0.4888,0.7076,0.0038,13.21 seg
16,0.7178,232,0.9985,0.9444,0.7195,0.5070,0.7096,0.0036,13.09 seg
17,0.7196,228,0.9982,0.9464,0.7238,0.5034,0.7108,0.0038,13.06 seg
18,0.7219,226,0.9982,0.9502,0.7207,0.5043,0.7130,0.0035,13.80 seg
19,0.7229,229,0.9982,0.9531,0.7189,0.5057,0.7152,0.0034,15.21 seg
20,0.7238,222,0.9985,0.9501,0.7209,0.5106,0.7180,0.0029,12.94 seg
21,0.7252,227,0.9982,0.9549,0.7253,0.5071,0.7205,0.0022,12.81 seg
22,0.7273,221,0.9985,0.9573,0.7205,0.5068,0.7222,0.0021,12.89 seg
23,0.7293,215,0.9985,0.9596,0.7208,0.5026,0.7238,0.0021,12.94 seg
24,0.7298,219,0.9985,0.9604,0.7197,0.5098,0.7255,0.0018,13.29 seg
25,0.7321,216,0.9985,0.9642,0.7209,0.5059,0.7272,0.0018,15.65 seg
26,0.7322,214,0.9983,0.9639,0.7219,0.5045,0.7290,0.0015,13.35 seg
27,0.7324,215,0.9983,0.9659,0.7216,0.5000,0.7299,0.0013,13.09 seg
28,0.7329,215,0.9983,0.9656,0.7219,0.5041,0.7309,0.0010,13.01 seg
29,0.7322,217,0.9980,0.9653,0.7233,0.5031,0.7307,0.0008,12.97 seg
30,0.7326,218,0.9980,0.9659,0.7217,0.5056,0.7313,0.0008,12.75 seg
31,0.7327,218,0.9980,0.9673,0.7230,0.5008,0.7313,0.0009,12.43 seg
32,0.7325,220,0.9977,0.9666,0.7229,0.5046,0.7309,0.0007,13.09 seg
33,0.7325,220,0.9977,0.9662,0.7230,0.5060,0.7314,0.0007,15.67 seg
34,0.7324,221,0.9975,0.9665,0.7230,0.5060,0.7317,0.0005,12.76 seg
35,0.7324,221,0.9975,0.9665,0.7230,0.5060,0.7321,0.0004,12.79 seg
36,0.7323,223,0.9972,0.9673,0.7230,0.5052,0.7320,0.0002,12.66 seg
37,0.7321,224,0.9970,0.9673,0.7230,0.5054,0.7318,0.0005,12.81 seg
38,0.7321,224,0.9970,0.9673,0.7230,0.5054,0.7316,0.0006,12.93 seg
39,0.7314,226,0.9967,0.9669,0.7230,0.5054,0.7314,0.0000,12.90 seg
40,0.7314,226,0.9967,0.9669,0.7230,0.5054,0.7314,0.0000,13.27 seg
41,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,13.34 seg
42,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,15.83 seg
43,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,12.73 seg
44,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,13.00 seg
45,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,12.44 seg
46,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,12.72 seg
47,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,13.14 seg
48,0.7310,227,0.9965,0.9666,0.7230,0.5052,0.7310,0.0000,12.93 seg
49,0.7305,229,0.9962,0.9665,0.7230,0.5054,0.7305,0.0000,12.86 seg
50,0.7305,229,0.9962,0.9665,0.7230,0.5054,0.7305,0.0000,12.49 seg
