Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7023,322,0.9838,0.9561,0.7075,0.5037,0.7023,0.0000,4.26 seg
59,0.7023,322,0.9838,0.9561,0.7075,0.5037,0.7023,0.0000,4.42 seg
60,0.7023,322,0.9838,0.9561,0.7075,0.5037,0.7023,0.0000,4.56 seg
61,0.7023,322,0.9838,0.9561,0.7075,0.5037,0.7023,0.0000,4.46 seg
62,0.7023,322,0.9838,0.9561,0.7075,0.5037,0.7023,0.0000,4.33 seg
63,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.95 seg
64,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.30 seg
65,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.30 seg
66,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.45 seg
67,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.52 seg
68,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.49 seg
69,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.48 seg
70,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.52 seg
71,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,5.34 seg
72,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.45 seg
73,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.43 seg
74,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.42 seg
75,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.24 seg
76,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.26 seg
77,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.50 seg
78,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.60 seg
79,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.28 seg
80,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,5.13 seg
81,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.55 seg
82,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.49 seg
83,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.45 seg
84,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.47 seg
85,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.36 seg
86,0.6927,350,0.9776,0.9509,0.7075,0.5023,0.6927,0.0000,4.31 seg
87,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.45 seg
88,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.43 seg
89,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.92 seg
90,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.18 seg
91,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.21 seg
92,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.45 seg
93,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.56 seg
94,0.6881,368,0.9727,0.9508,0.7075,0.5012,0.6881,0.0000,4.69 seg
95,0.6862,371,0.9712,0.9491,0.7075,0.4994,0.6862,0.0000,4.61 seg
96,0.6862,371,0.9712,0.9491,0.7075,0.4994,0.6862,0.0000,4.55 seg
97,0.6862,371,0.9712,0.9491,0.7075,0.4994,0.6862,0.0000,4.63 seg
98,0.6862,371,0.9712,0.9491,0.7075,0.4994,0.6862,0.0000,5.08 seg
99,0.6860,371,0.9709,0.9489,0.7075,0.4991,0.6860,0.0000,4.45 seg
100,0.6860,371,0.9709,0.9489,0.7075,0.4991,0.6860,0.0000,4.46 seg
