Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.6999,332,0.9813,0.9581,0.7191,0.4820,0.6999,0.0000,2.18 seg
68,0.6999,332,0.9813,0.9581,0.7191,0.4820,0.6999,0.0000,2.24 seg
69,0.6979,336,0.9805,0.9563,0.7191,0.4819,0.6979,0.0000,2.10 seg
70,0.6975,337,0.9803,0.9559,0.7191,0.4820,0.6975,0.0000,2.12 seg
71,0.6975,337,0.9803,0.9559,0.7191,0.4820,0.6975,0.0000,2.19 seg
72,0.6975,337,0.9800,0.9559,0.7191,0.4823,0.6975,0.0000,2.08 seg
73,0.6965,338,0.9795,0.9548,0.7191,0.4817,0.6965,0.0000,2.11 seg
74,0.6945,346,0.9784,0.9542,0.7197,0.4819,0.6945,0.0000,2.09 seg
75,0.6941,349,0.9782,0.9545,0.7197,0.4820,0.6941,0.0000,2.10 seg
76,0.6941,349,0.9782,0.9545,0.7197,0.4820,0.6941,0.0000,2.12 seg
77,0.6941,349,0.9782,0.9545,0.7197,0.4820,0.6941,0.0000,2.18 seg
78,0.6941,349,0.9782,0.9545,0.7197,0.4820,0.6941,0.0000,2.15 seg
79,0.6939,350,0.9775,0.9547,0.7197,0.4820,0.6939,0.0000,2.21 seg
80,0.6939,350,0.9775,0.9547,0.7197,0.4820,0.6939,0.0000,2.10 seg
81,0.6933,352,0.9770,0.9545,0.7197,0.4822,0.6933,0.0000,2.16 seg
82,0.6925,354,0.9764,0.9540,0.7197,0.4819,0.6925,0.0000,2.10 seg
83,0.6926,353,0.9767,0.9537,0.7197,0.4819,0.6926,0.0000,2.09 seg
84,0.6920,354,0.9764,0.9529,0.7197,0.4820,0.6920,0.0000,2.18 seg
85,0.6920,354,0.9764,0.9529,0.7197,0.4820,0.6920,0.0000,2.10 seg
86,0.6912,356,0.9759,0.9523,0.7197,0.4820,0.6912,0.0000,2.15 seg
87,0.6912,356,0.9759,0.9523,0.7197,0.4820,0.6912,0.0000,2.22 seg
88,0.6910,359,0.9753,0.9533,0.7197,0.4820,0.6910,0.0000,2.14 seg
89,0.6893,365,0.9740,0.9526,0.7200,0.4820,0.6893,0.0000,1.93 seg
90,0.6885,369,0.9736,0.9526,0.7200,0.4823,0.6885,0.0000,3.58 seg
91,0.6877,371,0.9729,0.9522,0.7200,0.4819,0.6877,0.0000,2.21 seg
92,0.6868,373,0.9727,0.9514,0.7200,0.4821,0.6868,0.0000,1.97 seg
93,0.6868,373,0.9727,0.9514,0.7200,0.4821,0.6868,0.0000,2.08 seg
94,0.6868,373,0.9727,0.9514,0.7200,0.4821,0.6868,0.0000,2.18 seg
95,0.6868,373,0.9727,0.9514,0.7200,0.4821,0.6868,0.0000,2.19 seg
96,0.6868,373,0.9727,0.9514,0.7200,0.4821,0.6868,0.0000,2.17 seg
97,0.6858,375,0.9716,0.9506,0.7200,0.4816,0.6858,0.0000,2.16 seg
98,0.6851,376,0.9712,0.9497,0.7200,0.4818,0.6851,0.0000,2.16 seg
99,0.6837,378,0.9701,0.9482,0.7198,0.4815,0.6837,0.0000,2.05 seg
100,0.6837,378,0.9693,0.9485,0.7198,0.4811,0.6837,0.0000,2.09 seg
