Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6772,294,1.0000,0.9067,0.7128,0.4670,0.6574,0.0101,4.75 seg
2,0.6857,273,1.0000,0.9123,0.7043,0.4785,0.6704,0.0052,4.43 seg
3,0.6883,282,0.9997,0.9193,0.7153,0.4766,0.6794,0.0032,4.42 seg
4,0.6934,279,0.9997,0.9260,0.7124,0.4837,0.6848,0.0031,4.49 seg
5,0.6961,278,0.9997,0.9304,0.7128,0.4836,0.6898,0.0022,4.90 seg
6,0.6976,277,0.9997,0.9291,0.7129,0.4964,0.6932,0.0017,4.30 seg
7,0.7007,269,1.0000,0.9331,0.7134,0.4911,0.6966,0.0013,4.34 seg
8,0.7023,266,1.0000,0.9354,0.7132,0.4888,0.6989,0.0013,4.44 seg
9,0.7038,269,1.0000,0.9379,0.7127,0.4941,0.7017,0.0007,4.94 seg
10,0.7042,271,0.9997,0.9391,0.7127,0.4956,0.7031,0.0006,4.45 seg
11,0.7046,271,0.9997,0.9398,0.7132,0.4953,0.7040,0.0003,4.31 seg
12,0.7035,270,0.9995,0.9378,0.7137,0.4938,0.7030,0.0008,4.51 seg
13,0.7035,270,0.9995,0.9378,0.7137,0.4938,0.7030,0.0008,4.85 seg
14,0.7035,270,0.9995,0.9378,0.7137,0.4938,0.7030,0.0008,4.48 seg
15,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.21 seg
16,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.33 seg
17,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.25 seg
18,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.26 seg
19,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.45 seg
20,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.77 seg
21,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.26 seg
22,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.34 seg
23,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.41 seg
24,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.46 seg
25,0.7008,277,0.9984,0.9359,0.7128,0.4945,0.7008,0.0000,4.36 seg
26,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.22 seg
27,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.90 seg
28,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.34 seg
29,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.39 seg
30,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.29 seg
31,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.36 seg
32,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.20 seg
33,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,4.35 seg
34,0.6982,283,0.9961,0.9344,0.7120,0.4930,0.6982,0.0000,5.07 seg
35,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.36 seg
36,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.34 seg
37,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.34 seg
38,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.25 seg
39,0.6966,288,0.9953,0.9334,0.7113,0.4941,0.6966,0.0000,4.33 seg
