Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6783,277,1.0000,0.8975,0.6970,0.4980,0.6574,0.0123,2.30 seg
2,0.6888,257,1.0000,0.9121,0.7151,0.4734,0.6710,0.0086,2.39 seg
3,0.6957,242,1.0000,0.9114,0.7081,0.5051,0.6787,0.0069,2.37 seg
4,0.6994,250,1.0000,0.9211,0.7093,0.5052,0.6875,0.0051,2.80 seg
5,0.7024,232,1.0000,0.9196,0.7085,0.5047,0.6909,0.0065,2.36 seg
6,0.7062,230,1.0000,0.9255,0.7087,0.5057,0.6960,0.0057,2.28 seg
7,0.7074,231,1.0000,0.9268,0.7092,0.5102,0.7021,0.0029,2.29 seg
8,0.7129,230,1.0000,0.9374,0.7098,0.5065,0.7060,0.0028,2.23 seg
9,0.7136,232,0.9997,0.9394,0.7088,0.5070,0.7110,0.0013,2.39 seg
10,0.7140,232,0.9997,0.9396,0.7090,0.5091,0.7131,0.0005,2.86 seg
11,0.7140,233,0.9996,0.9401,0.7095,0.5080,0.7132,0.0004,2.24 seg
12,0.7142,233,0.9996,0.9401,0.7095,0.5094,0.7139,0.0002,2.42 seg
13,0.7150,232,0.9996,0.9411,0.7098,0.5094,0.7150,0.0000,2.33 seg
14,0.7150,232,0.9996,0.9411,0.7098,0.5094,0.7150,0.0000,2.29 seg
15,0.7150,232,0.9996,0.9411,0.7098,0.5094,0.7150,0.0000,2.17 seg
16,0.7150,232,0.9996,0.9411,0.7098,0.5094,0.7150,0.0000,2.22 seg
17,0.7150,232,0.9996,0.9411,0.7098,0.5094,0.7150,0.0000,2.20 seg
18,0.7152,232,0.9996,0.9415,0.7101,0.5092,0.7152,0.0000,2.35 seg
19,0.7152,232,0.9996,0.9415,0.7101,0.5092,0.7152,0.0000,2.87 seg
20,0.7151,233,0.9996,0.9417,0.7107,0.5091,0.7151,0.0000,2.23 seg
21,0.7151,233,0.9996,0.9417,0.7107,0.5091,0.7151,0.0000,2.24 seg
22,0.7156,232,0.9996,0.9422,0.7107,0.5089,0.7156,0.0000,2.27 seg
23,0.7155,232,0.9996,0.9418,0.7114,0.5092,0.7155,0.0000,2.20 seg
24,0.7153,232,0.9996,0.9415,0.7114,0.5092,0.7153,0.0000,2.33 seg
25,0.7153,232,0.9996,0.9415,0.7114,0.5092,0.7153,0.0000,2.26 seg
