Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7243,224,0.9879,0.9375,0.7195,0.5673,0.7132,0.0049,26.33 seg
31,0.7224,234,0.9881,0.9378,0.7261,0.5631,0.7119,0.0050,22.18 seg
32,0.7223,226,0.9885,0.9355,0.7218,0.5620,0.7123,0.0049,21.93 seg
33,0.7245,229,0.9877,0.9417,0.7219,0.5588,0.7126,0.0051,22.06 seg
34,0.7237,239,0.9870,0.9435,0.7320,0.5544,0.7138,0.0047,21.75 seg
35,0.7230,223,0.9871,0.9360,0.7262,0.5588,0.7124,0.0048,22.52 seg
36,0.7221,239,0.9838,0.9392,0.7319,0.5619,0.7115,0.0048,22.19 seg
37,0.7204,253,0.9827,0.9425,0.7244,0.5637,0.7098,0.0045,21.52 seg
38,0.7217,255,0.9816,0.9450,0.7260,0.5659,0.7118,0.0041,21.96 seg
39,0.7213,250,0.9819,0.9431,0.7324,0.5585,0.7114,0.0041,27.66 seg
40,0.7208,259,0.9820,0.9442,0.7273,0.5674,0.7121,0.0039,22.05 seg
41,0.7226,257,0.9785,0.9491,0.7294,0.5592,0.7131,0.0038,22.10 seg
42,0.7237,253,0.9805,0.9461,0.7296,0.5709,0.7143,0.0036,22.46 seg
43,0.7220,248,0.9793,0.9405,0.7332,0.5713,0.7136,0.0035,21.57 seg
44,0.7226,267,0.9782,0.9517,0.7316,0.5626,0.7148,0.0033,21.81 seg
45,0.7220,263,0.9739,0.9495,0.7313,0.5644,0.7147,0.0032,22.04 seg
46,0.7238,275,0.9747,0.9555,0.7284,0.5726,0.7158,0.0030,21.33 seg
47,0.7242,269,0.9734,0.9539,0.7324,0.5707,0.7175,0.0031,21.12 seg
48,0.7240,264,0.9753,0.9523,0.7277,0.5705,0.7181,0.0028,22.01 seg
49,0.7245,264,0.9752,0.9554,0.7290,0.5611,0.7185,0.0026,27.85 seg
50,0.7251,262,0.9737,0.9519,0.7323,0.5738,0.7184,0.0026,22.25 seg
51,0.7247,258,0.9756,0.9519,0.7302,0.5655,0.7185,0.0025,22.30 seg
52,0.7236,269,0.9721,0.9543,0.7303,0.5674,0.7180,0.0024,20.93 seg
53,0.7227,280,0.9703,0.9557,0.7338,0.5707,0.7172,0.0022,21.21 seg
54,0.7192,278,0.9703,0.9488,0.7304,0.5722,0.7137,0.0021,21.54 seg
55,0.7179,296,0.9681,0.9529,0.7328,0.5736,0.7132,0.0019,21.94 seg
56,0.7153,305,0.9663,0.9540,0.7260,0.5708,0.7102,0.0020,21.56 seg
57,0.7140,305,0.9655,0.9509,0.7315,0.5701,0.7091,0.0020,21.53 seg
58,0.7133,309,0.9651,0.9514,0.7292,0.5710,0.7094,0.0016,22.02 seg
59,0.7124,314,0.9632,0.9505,0.7291,0.5768,0.7084,0.0016,21.80 seg
60,0.7113,318,0.9639,0.9492,0.7344,0.5757,0.7081,0.0015,28.71 seg
61,0.7112,318,0.9622,0.9499,0.7317,0.5752,0.7087,0.0011,21.48 seg
62,0.7084,328,0.9620,0.9499,0.7312,0.5712,0.7055,0.0011,21.67 seg
63,0.7063,342,0.9573,0.9531,0.7311,0.5687,0.7041,0.0010,21.38 seg
64,0.7057,348,0.9587,0.9535,0.7308,0.5708,0.7036,0.0009,21.32 seg
65,0.7049,352,0.9568,0.9526,0.7335,0.5731,0.7028,0.0009,21.95 seg
66,0.7010,367,0.9531,0.9535,0.7313,0.5698,0.6992,0.0008,21.47 seg
67,0.7001,376,0.9515,0.9545,0.7329,0.5719,0.6981,0.0008,21.61 seg
68,0.6978,381,0.9501,0.9540,0.7331,0.5665,0.6959,0.0006,21.01 seg
69,0.6970,393,0.9485,0.9574,0.7325,0.5672,0.6949,0.0007,21.34 seg
70,0.6965,399,0.9475,0.9590,0.7333,0.5668,0.6951,0.0008,20.63 seg
71,0.6943,407,0.9448,0.9587,0.7336,0.5660,0.6934,0.0004,21.57 seg
72,0.6915,411,0.9427,0.9553,0.7336,0.5668,0.6909,0.0003,29.89 seg
73,0.6909,414,0.9425,0.9556,0.7337,0.5659,0.6905,0.0002,21.10 seg
74,0.6891,419,0.9412,0.9538,0.7337,0.5680,0.6881,0.0004,20.65 seg
75,0.6870,424,0.9400,0.9527,0.7337,0.5663,0.6866,0.0004,21.26 seg
76,0.6861,426,0.9394,0.9520,0.7337,0.5656,0.6860,0.0001,21.36 seg
77,0.6831,436,0.9382,0.9509,0.7337,0.5647,0.6831,0.0002,21.08 seg
78,0.6794,450,0.9355,0.9502,0.7337,0.5642,0.6794,0.0002,21.77 seg
79,0.6746,469,0.9333,0.9492,0.7337,0.5639,0.6746,0.0001,21.74 seg
80,0.6732,472,0.9327,0.9480,0.7337,0.5636,0.6732,0.0002,22.29 seg
81,0.6694,481,0.9298,0.9450,0.7337,0.5637,0.6693,0.0000,21.55 seg
82,0.6694,481,0.9298,0.9450,0.7337,0.5637,0.6694,0.0002,21.64 seg
83,0.6656,495,0.9284,0.9438,0.7337,0.5632,0.6656,0.0001,21.05 seg
84,0.6640,503,0.9266,0.9444,0.7337,0.5632,0.6640,0.0002,21.97 seg
85,0.6596,518,0.9242,0.9426,0.7337,0.5628,0.6596,0.0001,21.08 seg
86,0.6583,516,0.9231,0.9398,0.7337,0.5626,0.6583,0.0001,30.38 seg
87,0.6565,517,0.9228,0.9371,0.7337,0.5623,0.6565,0.0001,21.21 seg
88,0.6541,526,0.9214,0.9365,0.7337,0.5619,0.6541,0.0000,21.33 seg
89,0.6531,526,0.9209,0.9349,0.7337,0.5614,0.6531,0.0001,21.48 seg
90,0.6506,537,0.9186,0.9352,0.7337,0.5608,0.6506,0.0001,21.57 seg
91,0.6491,544,0.9172,0.9355,0.7337,0.5599,0.6491,0.0001,21.67 seg
92,0.6464,554,0.9157,0.9348,0.7337,0.5595,0.6464,0.0001,21.46 seg
93,0.6440,560,0.9139,0.9335,0.7337,0.5579,0.6440,0.0001,21.59 seg
94,0.6421,574,0.9118,0.9355,0.7337,0.5592,0.6421,0.0002,21.66 seg
95,0.6386,584,0.9097,0.9333,0.7337,0.5590,0.6386,0.0001,21.15 seg
96,0.6367,591,0.9074,0.9329,0.7337,0.5590,0.6366,0.0001,21.86 seg
97,0.6346,599,0.9049,0.9330,0.7337,0.5582,0.6346,0.0001,21.35 seg
98,0.6332,601,0.9039,0.9320,0.7337,0.5561,0.6329,0.0000,21.45 seg
99,0.6343,598,0.9041,0.9327,0.7337,0.5559,0.6332,0.0000,21.66 seg
100,0.6343,598,0.9041,0.9327,0.7337,0.5559,0.6343,0.0000,21.37 seg
