Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6846,294,0.9995,0.9143,0.7149,0.4816,0.6595,0.0105,21.39 seg
2,0.6861,282,1.0000,0.9169,0.7117,0.4670,0.6710,0.0047,21.67 seg
3,0.6910,280,0.9993,0.9267,0.7160,0.4580,0.6761,0.0035,23.97 seg
4,0.6910,280,0.9993,0.9267,0.7160,0.4580,0.6790,0.0030,21.69 seg
5,0.6924,271,0.9967,0.9209,0.7126,0.4801,0.6809,0.0029,21.75 seg
6,0.6924,271,0.9967,0.9209,0.7126,0.4801,0.6828,0.0028,21.40 seg
7,0.6938,262,0.9976,0.9228,0.7157,0.4673,0.6847,0.0025,21.56 seg
8,0.6943,248,0.9994,0.9159,0.7159,0.4745,0.6864,0.0023,24.75 seg
9,0.6958,259,0.9970,0.9226,0.7190,0.4754,0.6878,0.0021,22.09 seg
10,0.6958,259,0.9970,0.9226,0.7190,0.4754,0.6890,0.0019,21.92 seg
11,0.6958,259,0.9970,0.9226,0.7190,0.4754,0.6899,0.0018,22.05 seg
12,0.6972,266,0.9961,0.9242,0.7201,0.4888,0.6910,0.0018,22.15 seg
13,0.6992,238,0.9936,0.9208,0.7195,0.4771,0.6920,0.0017,24.97 seg
14,0.6992,238,0.9936,0.9208,0.7195,0.4771,0.6931,0.0014,22.02 seg
15,0.7002,249,0.9928,0.9263,0.7189,0.4800,0.6941,0.0012,22.44 seg
16,0.7002,249,0.9928,0.9263,0.7189,0.4800,0.6947,0.0013,21.84 seg
17,0.7021,269,0.9891,0.9313,0.7103,0.5103,0.6952,0.0015,21.78 seg
18,0.7039,250,0.9927,0.9283,0.7143,0.5018,0.6960,0.0018,24.43 seg
19,0.7043,245,0.9887,0.9307,0.7133,0.4920,0.6975,0.0019,22.39 seg
20,0.7065,252,0.9846,0.9354,0.7072,0.5063,0.6989,0.0017,22.05 seg
21,0.7065,252,0.9846,0.9354,0.7072,0.5063,0.7001,0.0018,22.33 seg
22,0.7065,252,0.9846,0.9354,0.7072,0.5063,0.7012,0.0019,22.02 seg
23,0.7065,252,0.9846,0.9354,0.7072,0.5063,0.7025,0.0016,22.03 seg
24,0.7068,266,0.9871,0.9319,0.7152,0.5333,0.7038,0.0011,24.62 seg
25,0.7099,254,0.9831,0.9335,0.7171,0.5329,0.7044,0.0012,22.11 seg
26,0.7099,254,0.9831,0.9335,0.7171,0.5329,0.7045,0.0015,22.56 seg
27,0.7111,258,0.9842,0.9387,0.7189,0.5253,0.7045,0.0017,21.95 seg
28,0.7118,243,0.9840,0.9353,0.7196,0.5212,0.7053,0.0020,21.82 seg
29,0.7118,243,0.9840,0.9353,0.7196,0.5212,0.7070,0.0015,22.12 seg
30,0.7136,243,0.9820,0.9383,0.7208,0.5227,0.7083,0.0014,24.75 seg
31,0.7136,248,0.9838,0.9340,0.7257,0.5413,0.7094,0.0015,22.01 seg
32,0.7142,257,0.9828,0.9429,0.7218,0.5284,0.7104,0.0014,21.37 seg
33,0.7150,255,0.9808,0.9433,0.7242,0.5291,0.7115,0.0012,22.12 seg
34,0.7158,245,0.9811,0.9426,0.7254,0.5222,0.7121,0.0015,22.01 seg
35,0.7160,239,0.9803,0.9385,0.7234,0.5321,0.7134,0.0008,22.00 seg
36,0.7166,262,0.9788,0.9455,0.7223,0.5442,0.7140,0.0010,25.50 seg
37,0.7166,262,0.9788,0.9455,0.7223,0.5442,0.7146,0.0009,22.34 seg
38,0.7166,249,0.9798,0.9425,0.7244,0.5347,0.7151,0.0008,22.15 seg
39,0.7169,261,0.9775,0.9455,0.7223,0.5456,0.7153,0.0008,21.38 seg
40,0.7177,248,0.9797,0.9419,0.7260,0.5422,0.7150,0.0009,21.56 seg
41,0.7181,263,0.9754,0.9504,0.7214,0.5404,0.7150,0.0009,21.57 seg
42,0.7197,256,0.9753,0.9508,0.7241,0.5378,0.7156,0.0011,22.08 seg
43,0.7197,256,0.9753,0.9508,0.7241,0.5378,0.7164,0.0013,25.82 seg
44,0.7197,257,0.9737,0.9498,0.7260,0.5429,0.7178,0.0011,22.04 seg
45,0.7198,251,0.9757,0.9466,0.7229,0.5479,0.7186,0.0010,21.48 seg
46,0.7199,256,0.9723,0.9488,0.7234,0.5491,0.7181,0.0016,21.19 seg
47,0.7199,243,0.9745,0.9447,0.7218,0.5457,0.7166,0.0024,21.35 seg
