Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6842,275,1.0000,0.9134,0.7164,0.4437,0.6611,0.0106,12.92 seg
2,0.6898,271,1.0000,0.9202,0.7168,0.4507,0.6737,0.0047,13.11 seg
3,0.6927,261,0.9997,0.9181,0.7097,0.4688,0.6795,0.0042,13.13 seg
4,0.6951,255,1.0000,0.9176,0.7174,0.4728,0.6841,0.0036,14.49 seg
5,0.6982,254,0.9997,0.9249,0.7121,0.4690,0.6877,0.0034,13.19 seg
6,0.7010,251,0.9997,0.9279,0.7071,0.4761,0.6914,0.0032,12.87 seg
7,0.7042,259,0.9997,0.9367,0.7066,0.4763,0.6955,0.0028,12.91 seg
8,0.7054,249,0.9997,0.9354,0.7089,0.4738,0.7000,0.0023,14.56 seg
9,0.7082,251,0.9997,0.9398,0.7093,0.4789,0.7040,0.0015,13.32 seg
10,0.7114,249,0.9997,0.9448,0.7103,0.4785,0.7068,0.0011,12.87 seg
11,0.7125,252,0.9997,0.9467,0.7091,0.4840,0.7089,0.0011,12.98 seg
12,0.7143,247,0.9997,0.9470,0.7108,0.4869,0.7108,0.0010,12.93 seg
13,0.7155,250,0.9997,0.9506,0.7105,0.4857,0.7133,0.0009,14.19 seg
14,0.7174,249,0.9997,0.9531,0.7096,0.4887,0.7151,0.0007,13.10 seg
15,0.7177,249,0.9997,0.9540,0.7093,0.4877,0.7167,0.0004,13.23 seg
16,0.7178,249,0.9997,0.9541,0.7106,0.4871,0.7176,0.0001,12.86 seg
17,0.7179,249,0.9997,0.9545,0.7106,0.4863,0.7178,0.0001,13.11 seg
18,0.7179,249,0.9997,0.9545,0.7106,0.4863,0.7179,0.0000,14.76 seg
19,0.7179,249,0.9997,0.9545,0.7106,0.4863,0.7179,0.0000,12.72 seg
20,0.7179,249,0.9997,0.9545,0.7106,0.4863,0.7179,0.0000,12.68 seg
21,0.7180,249,0.9997,0.9545,0.7109,0.4864,0.7180,0.0000,12.73 seg
22,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,13.14 seg
23,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,13.19 seg
24,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.53 seg
25,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,14.63 seg
26,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.89 seg
27,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.69 seg
28,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.70 seg
29,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.48 seg
30,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.53 seg
31,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.84 seg
32,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,14.46 seg
33,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.82 seg
34,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.66 seg
35,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.70 seg
36,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.58 seg
37,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.72 seg
38,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.77 seg
39,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,14.47 seg
40,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.98 seg
41,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.91 seg
42,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.73 seg
43,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.86 seg
44,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.73 seg
45,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.57 seg
46,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,15.11 seg
47,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.82 seg
48,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,13.06 seg
49,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.90 seg
50,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.58 seg
51,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.78 seg
52,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.70 seg
53,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,14.39 seg
54,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.73 seg
55,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,13.23 seg
56,0.7156,261,0.9981,0.9548,0.7106,0.4867,0.7156,0.0000,12.77 seg
57,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.69 seg
58,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.65 seg
59,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.78 seg
60,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,14.70 seg
61,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.32 seg
62,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.65 seg
63,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.93 seg
64,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.76 seg
65,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.83 seg
66,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.88 seg
67,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,14.92 seg
68,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.88 seg
69,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.74 seg
70,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.20 seg
71,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.22 seg
72,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.04 seg
73,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.87 seg
74,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,14.86 seg
75,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.05 seg
76,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.02 seg
77,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.15 seg
78,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.75 seg
79,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.91 seg
80,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.00 seg
81,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,14.72 seg
82,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.84 seg
83,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.03 seg
84,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.08 seg
85,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.60 seg
86,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.55 seg
87,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.73 seg
88,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,15.04 seg
89,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.07 seg
90,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.78 seg
91,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.65 seg
92,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.73 seg
93,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.76 seg
94,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.65 seg
95,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,15.06 seg
96,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.89 seg
97,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.85 seg
98,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.62 seg
99,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,13.14 seg
100,0.7140,264,0.9972,0.9532,0.7109,0.4866,0.7140,0.0000,12.94 seg
