Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,272,1.0000,0.9058,0.7071,0.4779,0.6609,0.0105,12.67 seg
2,0.6917,270,1.0000,0.9173,0.7121,0.4761,0.6725,0.0086,12.42 seg
3,0.6985,241,1.0000,0.9199,0.7084,0.4746,0.6794,0.0079,14.05 seg
4,0.6989,243,1.0000,0.9193,0.7054,0.4843,0.6852,0.0071,13.05 seg
5,0.7040,239,1.0000,0.9265,0.7110,0.4829,0.6931,0.0048,12.82 seg
6,0.7070,236,1.0000,0.9316,0.7094,0.4809,0.6965,0.0049,12.75 seg
7,0.7077,227,1.0000,0.9323,0.7002,0.4773,0.6995,0.0045,14.22 seg
8,0.7109,232,0.9997,0.9353,0.7064,0.4902,0.7021,0.0044,12.64 seg
9,0.7158,224,1.0000,0.9442,0.7013,0.4822,0.7062,0.0037,12.91 seg
10,0.7173,221,1.0000,0.9447,0.7029,0.4856,0.7117,0.0028,12.68 seg
11,0.7184,221,1.0000,0.9457,0.7034,0.4889,0.7150,0.0018,12.47 seg
12,0.7202,221,1.0000,0.9496,0.7057,0.4845,0.7166,0.0016,14.36 seg
13,0.7210,221,0.9997,0.9501,0.7038,0.4901,0.7178,0.0017,12.55 seg
14,0.7221,220,0.9997,0.9524,0.7016,0.4891,0.7190,0.0015,12.35 seg
15,0.7231,220,0.9997,0.9535,0.7023,0.4910,0.7205,0.0013,12.25 seg
16,0.7234,221,0.9997,0.9534,0.7040,0.4937,0.7217,0.0009,12.47 seg
17,0.7239,222,0.9997,0.9556,0.7023,0.4913,0.7221,0.0011,12.58 seg
18,0.7244,222,0.9997,0.9560,0.7020,0.4938,0.7229,0.0009,14.88 seg
19,0.7247,224,0.9997,0.9577,0.7026,0.4913,0.7235,0.0008,12.83 seg
20,0.7249,224,0.9997,0.9580,0.7029,0.4917,0.7242,0.0008,12.75 seg
21,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7239,0.0009,12.56 seg
22,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7248,0.0005,12.57 seg
23,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.77 seg
24,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.88 seg
25,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,15.05 seg
26,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,13.07 seg
27,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.56 seg
28,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.58 seg
29,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.96 seg
30,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.45 seg
31,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.57 seg
32,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,12.98 seg
33,0.7250,224,0.9997,0.9582,0.7029,0.4914,0.7250,0.0000,15.55 seg
34,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.54 seg
35,0.7243,226,0.9994,0.9578,0.7029,0.4915,0.7243,0.0000,12.41 seg
