Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,274,1.0000,0.9049,0.7122,0.4650,0.6605,0.0128,2.44 seg
2,0.6881,257,1.0000,0.9112,0.7060,0.4670,0.6711,0.0086,2.26 seg
3,0.7011,278,1.0000,0.9370,0.7144,0.4822,0.6795,0.0072,2.29 seg
4,0.7011,278,1.0000,0.9370,0.7144,0.4822,0.6892,0.0062,2.11 seg
5,0.7018,274,0.9995,0.9374,0.7147,0.4801,0.6973,0.0038,2.31 seg
6,0.7040,275,0.9992,0.9414,0.7148,0.4819,0.6975,0.0035,2.71 seg
7,0.7057,273,0.9985,0.9437,0.7143,0.4822,0.7015,0.0021,2.27 seg
8,0.7065,271,0.9973,0.9441,0.7147,0.4839,0.7041,0.0012,2.28 seg
9,0.7064,278,0.9965,0.9459,0.7162,0.4859,0.7045,0.0008,2.22 seg
10,0.7069,279,0.9963,0.9483,0.7148,0.4836,0.7056,0.0007,2.23 seg
11,0.7067,280,0.9958,0.9480,0.7140,0.4852,0.7060,0.0003,2.15 seg
12,0.7062,281,0.9958,0.9481,0.7140,0.4832,0.7062,0.0002,1.98 seg
13,0.7056,284,0.9955,0.9481,0.7140,0.4831,0.7056,0.0000,1.99 seg
14,0.7053,286,0.9955,0.9483,0.7140,0.4829,0.7053,0.0000,2.79 seg
15,0.7053,286,0.9955,0.9483,0.7140,0.4829,0.7053,0.0000,2.07 seg
16,0.7040,292,0.9942,0.9486,0.7140,0.4826,0.7040,0.0000,2.10 seg
17,0.7024,298,0.9918,0.9487,0.7140,0.4822,0.7024,0.0000,2.08 seg
18,0.7022,300,0.9912,0.9491,0.7140,0.4824,0.7022,0.0000,2.23 seg
19,0.7022,300,0.9912,0.9491,0.7140,0.4824,0.7022,0.0000,2.14 seg
20,0.7020,301,0.9910,0.9491,0.7140,0.4824,0.7020,0.0000,2.31 seg
21,0.7016,302,0.9908,0.9488,0.7140,0.4822,0.7016,0.0000,2.24 seg
22,0.7006,304,0.9897,0.9478,0.7140,0.4826,0.7006,0.0000,2.17 seg
23,0.7006,304,0.9897,0.9478,0.7140,0.4826,0.7006,0.0000,2.08 seg
24,0.7006,304,0.9897,0.9478,0.7140,0.4826,0.7006,0.0000,2.04 seg
25,0.6997,308,0.9892,0.9480,0.7137,0.4822,0.6997,0.0000,2.21 seg
26,0.6994,310,0.9890,0.9483,0.7137,0.4822,0.6994,0.0000,2.23 seg
27,0.6994,310,0.9890,0.9483,0.7137,0.4822,0.6994,0.0000,2.19 seg
28,0.6991,313,0.9882,0.9491,0.7137,0.4818,0.6991,0.0000,2.86 seg
29,0.6979,317,0.9877,0.9485,0.7137,0.4816,0.6979,0.0000,2.13 seg
30,0.6979,317,0.9877,0.9485,0.7137,0.4816,0.6979,0.0000,2.14 seg
31,0.6979,317,0.9877,0.9485,0.7137,0.4816,0.6979,0.0000,2.24 seg
32,0.6979,317,0.9877,0.9485,0.7137,0.4816,0.6979,0.0000,2.16 seg
33,0.6971,319,0.9874,0.9480,0.7137,0.4816,0.6971,0.0000,2.12 seg
34,0.6971,319,0.9874,0.9480,0.7137,0.4816,0.6971,0.0000,2.17 seg
35,0.6971,320,0.9864,0.9484,0.7137,0.4816,0.6971,0.0000,2.14 seg
36,0.6965,322,0.9861,0.9483,0.7137,0.4815,0.6965,0.0000,2.02 seg
37,0.6965,322,0.9861,0.9483,0.7137,0.4815,0.6965,0.0000,2.18 seg
38,0.6958,323,0.9859,0.9474,0.7137,0.4816,0.6958,0.0000,2.20 seg
39,0.6948,329,0.9850,0.9480,0.7137,0.4816,0.6948,0.0000,2.00 seg
40,0.6932,335,0.9842,0.9474,0.7137,0.4820,0.6932,0.0000,2.05 seg
41,0.6926,337,0.9840,0.9471,0.7137,0.4818,0.6926,0.0000,2.19 seg
42,0.6924,337,0.9833,0.9469,0.7137,0.4817,0.6924,0.0000,2.12 seg
43,0.6924,337,0.9833,0.9469,0.7137,0.4817,0.6924,0.0000,2.22 seg
44,0.6925,339,0.9828,0.9480,0.7137,0.4814,0.6925,0.0000,3.06 seg
45,0.6917,341,0.9822,0.9475,0.7137,0.4811,0.6917,0.0000,2.14 seg
46,0.6917,341,0.9822,0.9475,0.7137,0.4811,0.6917,0.0000,2.09 seg
47,0.6909,344,0.9818,0.9474,0.7137,0.4809,0.6909,0.0000,2.19 seg
48,0.6905,348,0.9813,0.9483,0.7137,0.4806,0.6905,0.0000,2.20 seg
49,0.6895,353,0.9807,0.9484,0.7137,0.4807,0.6895,0.0000,2.14 seg
50,0.6895,353,0.9807,0.9484,0.7137,0.4807,0.6895,0.0000,2.17 seg
