Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6795,288,0.9997,0.9084,0.7121,0.4667,0.6575,0.0114,4.30 seg
2,0.6833,294,0.9984,0.9220,0.7103,0.4522,0.6712,0.0043,4.88 seg
3,0.6886,286,0.9992,0.9223,0.7110,0.4742,0.6754,0.0037,4.49 seg
4,0.6896,285,0.9987,0.9215,0.7135,0.4815,0.6818,0.0032,4.59 seg
5,0.6929,297,0.9984,0.9326,0.7120,0.4810,0.6868,0.0023,4.62 seg
6,0.6955,287,0.9982,0.9334,0.7147,0.4798,0.6907,0.0019,5.15 seg
7,0.7001,280,0.9984,0.9378,0.7097,0.4871,0.6944,0.0017,4.66 seg
8,0.7010,281,0.9982,0.9395,0.7093,0.4890,0.6970,0.0017,4.41 seg
9,0.7043,281,0.9979,0.9447,0.7102,0.4911,0.7000,0.0012,4.44 seg
10,0.7050,283,0.9979,0.9457,0.7110,0.4950,0.7032,0.0009,4.99 seg
11,0.7063,281,0.9976,0.9476,0.7103,0.4937,0.7046,0.0004,4.55 seg
12,0.7065,280,0.9976,0.9476,0.7101,0.4937,0.7057,0.0005,4.42 seg
13,0.7063,281,0.9974,0.9475,0.7098,0.4950,0.7050,0.0011,4.33 seg
14,0.7058,285,0.9964,0.9482,0.7101,0.4951,0.7044,0.0016,4.41 seg
15,0.7037,292,0.9951,0.9471,0.7096,0.4966,0.7019,0.0014,4.91 seg
16,0.7037,292,0.9951,0.9471,0.7096,0.4966,0.7019,0.0014,4.36 seg
17,0.7037,292,0.9951,0.9471,0.7096,0.4966,0.7019,0.0014,4.46 seg
18,0.7008,299,0.9930,0.9449,0.7096,0.4962,0.7008,0.0000,4.31 seg
19,0.7008,299,0.9930,0.9449,0.7096,0.4962,0.7008,0.0000,4.56 seg
20,0.7008,299,0.9930,0.9449,0.7096,0.4962,0.7008,0.0000,4.36 seg
21,0.7008,299,0.9930,0.9449,0.7096,0.4962,0.7008,0.0000,4.41 seg
22,0.7008,299,0.9930,0.9449,0.7096,0.4962,0.7008,0.0000,4.98 seg
23,0.7008,299,0.9930,0.9449,0.7096,0.4962,0.7008,0.0000,4.30 seg
24,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.28 seg
25,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.36 seg
26,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.52 seg
27,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.31 seg
28,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.43 seg
29,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,5.05 seg
30,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.43 seg
31,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.33 seg
32,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.29 seg
33,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.27 seg
34,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.48 seg
35,0.6948,318,0.9896,0.9422,0.7101,0.4956,0.6948,0.0000,4.43 seg
36,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.34 seg
37,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,5.02 seg
38,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.38 seg
39,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.46 seg
40,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.42 seg
41,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.47 seg
42,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.46 seg
43,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.57 seg
44,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.98 seg
45,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.52 seg
46,0.6893,338,0.9850,0.9406,0.7101,0.4958,0.6893,0.0000,4.60 seg
47,0.6864,352,0.9821,0.9411,0.7101,0.4962,0.6864,0.0000,4.32 seg
48,0.6864,352,0.9821,0.9411,0.7101,0.4962,0.6864,0.0000,4.60 seg
49,0.6864,352,0.9821,0.9411,0.7101,0.4962,0.6864,0.0000,4.32 seg
50,0.6864,352,0.9821,0.9411,0.7101,0.4962,0.6864,0.0000,4.35 seg
