Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7348,190,0.9995,0.9457,0.7288,0.5466,0.7216,0.0044,22.40 seg
29,0.7382,187,0.9989,0.9470,0.7294,0.5603,0.7237,0.0048,22.20 seg
30,0.7382,187,0.9989,0.9470,0.7294,0.5603,0.7262,0.0042,21.84 seg
31,0.7383,194,0.9995,0.9519,0.7328,0.5504,0.7280,0.0042,22.19 seg
32,0.7392,190,0.9975,0.9504,0.7367,0.5551,0.7289,0.0040,22.43 seg
33,0.7395,190,0.9989,0.9514,0.7326,0.5552,0.7296,0.0038,26.96 seg
34,0.7392,190,0.9975,0.9504,0.7367,0.5551,0.7302,0.0040,22.54 seg
35,0.7406,180,0.9983,0.9512,0.7276,0.5529,0.7313,0.0037,22.29 seg
36,0.7408,185,0.9986,0.9510,0.7319,0.5586,0.7327,0.0036,21.93 seg
37,0.7417,187,0.9986,0.9539,0.7306,0.5580,0.7336,0.0035,22.06 seg
38,0.7432,186,0.9980,0.9539,0.7296,0.5677,0.7348,0.0033,22.08 seg
39,0.7448,179,0.9977,0.9574,0.7314,0.5543,0.7360,0.0033,22.17 seg
40,0.7445,178,0.9986,0.9561,0.7359,0.5521,0.7374,0.0031,22.27 seg
41,0.7443,190,0.9975,0.9551,0.7338,0.5732,0.7379,0.0031,21.86 seg
42,0.7434,185,0.9975,0.9525,0.7371,0.5677,0.7373,0.0027,26.57 seg
43,0.7445,178,0.9975,0.9552,0.7328,0.5581,0.7381,0.0029,22.00 seg
44,0.7446,189,0.9978,0.9590,0.7337,0.5594,0.7386,0.0028,22.98 seg
45,0.7461,189,0.9978,0.9596,0.7364,0.5656,0.7395,0.0026,22.19 seg
46,0.7462,181,0.9981,0.9575,0.7334,0.5646,0.7407,0.0025,22.08 seg
47,0.7477,177,0.9980,0.9562,0.7330,0.5743,0.7416,0.0024,22.73 seg
48,0.7483,180,0.9983,0.9601,0.7330,0.5682,0.7426,0.0022,21.61 seg
49,0.7486,174,0.9980,0.9575,0.7341,0.5702,0.7445,0.0020,21.43 seg
50,0.7489,185,0.9977,0.9612,0.7361,0.5730,0.7451,0.0018,22.55 seg
51,0.7500,182,0.9978,0.9632,0.7335,0.5704,0.7454,0.0018,22.35 seg
52,0.7494,185,0.9979,0.9640,0.7349,0.5667,0.7446,0.0019,27.78 seg
53,0.7491,186,0.9979,0.9618,0.7329,0.5756,0.7453,0.0017,21.55 seg
54,0.7491,191,0.9976,0.9653,0.7338,0.5693,0.7459,0.0015,21.94 seg
55,0.7492,186,0.9973,0.9614,0.7355,0.5765,0.7458,0.0015,22.14 seg
56,0.7486,192,0.9974,0.9643,0.7316,0.5729,0.7455,0.0013,21.97 seg
57,0.7492,192,0.9974,0.9645,0.7338,0.5746,0.7464,0.0012,21.46 seg
58,0.7484,199,0.9968,0.9656,0.7325,0.5762,0.7458,0.0012,21.73 seg
59,0.7485,201,0.9960,0.9675,0.7315,0.5742,0.7464,0.0010,22.70 seg
60,0.7495,198,0.9957,0.9672,0.7315,0.5776,0.7472,0.0009,22.19 seg
61,0.7499,199,0.9957,0.9683,0.7319,0.5776,0.7479,0.0008,22.07 seg
62,0.7497,198,0.9956,0.9683,0.7320,0.5747,0.7482,0.0007,21.88 seg
63,0.7486,194,0.9959,0.9644,0.7319,0.5759,0.7474,0.0005,29.73 seg
64,0.7480,196,0.9959,0.9638,0.7330,0.5767,0.7469,0.0005,22.18 seg
65,0.7478,196,0.9959,0.9639,0.7337,0.5741,0.7466,0.0005,22.14 seg
66,0.7478,197,0.9959,0.9634,0.7340,0.5769,0.7466,0.0005,21.40 seg
67,0.7474,203,0.9956,0.9654,0.7339,0.5762,0.7463,0.0003,22.33 seg
68,0.7477,203,0.9956,0.9653,0.7335,0.5783,0.7469,0.0003,21.70 seg
69,0.7464,204,0.9954,0.9636,0.7328,0.5778,0.7457,0.0004,21.87 seg
70,0.7462,204,0.9951,0.9630,0.7330,0.5788,0.7459,0.0001,21.85 seg
71,0.7453,206,0.9948,0.9622,0.7340,0.5781,0.7445,0.0002,22.53 seg
72,0.7455,206,0.9948,0.9636,0.7336,0.5753,0.7450,0.0002,21.29 seg
73,0.7441,211,0.9943,0.9628,0.7319,0.5774,0.7438,0.0002,21.66 seg
74,0.7430,214,0.9940,0.9617,0.7321,0.5780,0.7429,0.0002,21.99 seg
75,0.7409,219,0.9932,0.9600,0.7322,0.5777,0.7408,0.0001,21.58 seg
76,0.7387,222,0.9923,0.9573,0.7329,0.5770,0.7387,0.0000,30.85 seg
77,0.7381,222,0.9923,0.9565,0.7317,0.5768,0.7381,0.0000,22.09 seg
78,0.7381,221,0.9923,0.9559,0.7326,0.5770,0.7381,0.0000,21.48 seg
79,0.7377,222,0.9921,0.9559,0.7321,0.5767,0.7377,0.0000,21.89 seg
80,0.7378,223,0.9921,0.9569,0.7316,0.5756,0.7369,0.0000,21.83 seg
81,0.7378,223,0.9921,0.9569,0.7316,0.5756,0.7378,0.0001,21.98 seg
82,0.7360,226,0.9919,0.9545,0.7325,0.5755,0.7360,0.0001,21.50 seg
83,0.7347,229,0.9918,0.9534,0.7331,0.5751,0.7347,0.0001,22.22 seg
84,0.7328,232,0.9908,0.9514,0.7327,0.5746,0.7328,0.0000,21.76 seg
85,0.7326,231,0.9905,0.9508,0.7330,0.5743,0.7326,0.0000,21.09 seg
86,0.7318,231,0.9905,0.9494,0.7331,0.5742,0.7318,0.0000,21.98 seg
87,0.7317,232,0.9905,0.9497,0.7330,0.5741,0.7317,0.0000,21.95 seg
88,0.7315,232,0.9905,0.9493,0.7327,0.5739,0.7315,0.0000,21.96 seg
89,0.7309,233,0.9905,0.9490,0.7316,0.5737,0.7309,0.0001,22.13 seg
90,0.7294,236,0.9901,0.9477,0.7300,0.5736,0.7294,0.0000,31.03 seg
91,0.7293,237,0.9901,0.9480,0.7281,0.5745,0.7293,0.0000,22.17 seg
92,0.7288,240,0.9895,0.9475,0.7304,0.5758,0.7284,0.0000,21.55 seg
93,0.7288,240,0.9895,0.9475,0.7304,0.5758,0.7288,0.0001,21.19 seg
94,0.7275,241,0.9895,0.9460,0.7284,0.5761,0.7275,0.0000,21.52 seg
95,0.7267,244,0.9890,0.9457,0.7289,0.5759,0.7267,0.0000,21.79 seg
96,0.7260,245,0.9887,0.9454,0.7284,0.5744,0.7260,0.0000,21.90 seg
97,0.7254,245,0.9884,0.9443,0.7284,0.5745,0.7254,0.0000,21.66 seg
98,0.7249,246,0.9884,0.9436,0.7297,0.5744,0.7249,0.0000,22.37 seg
99,0.7251,249,0.9880,0.9450,0.7301,0.5744,0.7241,0.0000,22.31 seg
100,0.7251,249,0.9880,0.9450,0.7301,0.5744,0.7251,0.0000,22.72 seg
