Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6824,271,1.0000,0.9055,0.7017,0.4793,0.6594,0.0115,4.34 seg
2,0.6860,262,0.9992,0.9098,0.7055,0.4727,0.6720,0.0068,4.39 seg
3,0.6936,280,0.9996,0.9260,0.7107,0.4858,0.6794,0.0074,4.33 seg
4,0.6968,272,0.9988,0.9283,0.7093,0.4884,0.6878,0.0038,4.96 seg
5,0.6983,269,0.9988,0.9307,0.7056,0.4880,0.6919,0.0029,4.35 seg
6,0.7025,268,0.9983,0.9384,0.7060,0.4867,0.6948,0.0033,4.46 seg
7,0.7039,264,0.9981,0.9383,0.7085,0.4894,0.6981,0.0027,4.43 seg
8,0.7048,265,0.9983,0.9391,0.7081,0.4933,0.6998,0.0026,5.04 seg
9,0.7056,265,0.9981,0.9410,0.7085,0.4917,0.7018,0.0021,4.48 seg
10,0.7080,261,0.9983,0.9435,0.7085,0.4928,0.7037,0.0019,4.31 seg
11,0.7093,261,0.9983,0.9455,0.7083,0.4941,0.7073,0.0008,4.32 seg
12,0.7096,264,0.9983,0.9471,0.7090,0.4944,0.7090,0.0004,4.87 seg
13,0.7086,268,0.9975,0.9469,0.7087,0.4944,0.7085,0.0002,4.12 seg
14,0.7074,271,0.9967,0.9461,0.7087,0.4944,0.7074,0.0000,4.31 seg
15,0.7074,271,0.9967,0.9461,0.7087,0.4944,0.7074,0.0002,4.31 seg
16,0.7061,273,0.9958,0.9441,0.7102,0.4954,0.7056,0.0000,4.21 seg
17,0.7061,273,0.9958,0.9441,0.7102,0.4954,0.7061,0.0001,4.14 seg
18,0.7054,275,0.9955,0.9436,0.7107,0.4952,0.7054,0.0002,4.26 seg
19,0.7038,277,0.9953,0.9417,0.7101,0.4947,0.7037,0.0001,4.91 seg
20,0.7032,279,0.9950,0.9414,0.7101,0.4948,0.7032,0.0000,4.27 seg
21,0.7032,279,0.9950,0.9414,0.7098,0.4950,0.7032,0.0000,4.32 seg
22,0.7032,279,0.9950,0.9414,0.7098,0.4950,0.7032,0.0001,4.19 seg
23,0.7025,280,0.9948,0.9406,0.7098,0.4951,0.7025,0.0000,4.32 seg
24,0.7025,280,0.9948,0.9406,0.7097,0.4952,0.7025,0.0000,4.27 seg
25,0.7025,280,0.9948,0.9406,0.7097,0.4952,0.7025,0.0000,4.16 seg
26,0.7023,280,0.9942,0.9403,0.7097,0.4955,0.7023,0.0000,4.33 seg
27,0.7021,280,0.9942,0.9401,0.7097,0.4953,0.7021,0.0001,5.02 seg
28,0.7015,281,0.9939,0.9394,0.7097,0.4952,0.7015,0.0001,4.28 seg
29,0.7012,284,0.9929,0.9401,0.7097,0.4952,0.7007,0.0001,4.34 seg
30,0.7012,284,0.9929,0.9401,0.7097,0.4952,0.7012,0.0000,4.35 seg
31,0.7012,284,0.9929,0.9401,0.7097,0.4952,0.7012,0.0000,4.15 seg
32,0.7008,284,0.9929,0.9396,0.7091,0.4952,0.7008,0.0001,4.24 seg
33,0.7003,287,0.9927,0.9398,0.7091,0.4952,0.7003,0.0000,4.20 seg
34,0.7003,287,0.9927,0.9398,0.7091,0.4952,0.7003,0.0001,4.29 seg
35,0.6997,291,0.9921,0.9404,0.7091,0.4952,0.6997,0.0000,4.18 seg
36,0.6994,294,0.9905,0.9410,0.7087,0.4962,0.6993,0.0001,5.09 seg
37,0.6982,297,0.9901,0.9401,0.7084,0.4965,0.6982,0.0002,4.25 seg
38,0.6962,305,0.9888,0.9399,0.7085,0.4961,0.6962,0.0000,4.20 seg
39,0.6960,305,0.9888,0.9396,0.7084,0.4962,0.6960,0.0001,4.33 seg
40,0.6954,304,0.9884,0.9381,0.7073,0.4969,0.6954,0.0001,4.11 seg
41,0.6945,307,0.9882,0.9377,0.7070,0.4971,0.6945,0.0001,4.38 seg
42,0.6934,311,0.9879,0.9373,0.7070,0.4973,0.6934,0.0000,4.49 seg
43,0.6933,311,0.9879,0.9369,0.7073,0.4974,0.6932,0.0003,4.31 seg
44,0.6906,317,0.9863,0.9348,0.7081,0.4965,0.6906,0.0000,4.24 seg
45,0.6906,321,0.9858,0.9362,0.7081,0.4971,0.6906,0.0001,4.15 seg
46,0.6896,324,0.9854,0.9355,0.7087,0.4973,0.6896,0.0001,4.31 seg
