Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.6871,350,0.9852,0.9352,0.7211,0.4932,0.6871,0.0000,2.09 seg
50,0.6865,353,0.9849,0.9351,0.7212,0.4935,0.6865,0.0000,2.11 seg
51,0.6858,357,0.9843,0.9354,0.7214,0.4937,0.6858,0.0000,2.91 seg
52,0.6846,362,0.9835,0.9354,0.7214,0.4935,0.6846,0.0000,2.03 seg
53,0.6846,362,0.9835,0.9354,0.7214,0.4935,0.6846,0.0000,2.05 seg
54,0.6842,367,0.9829,0.9366,0.7208,0.4936,0.6842,0.0000,2.11 seg
55,0.6842,366,0.9825,0.9364,0.7208,0.4934,0.6842,0.0000,1.99 seg
56,0.6820,376,0.9815,0.9363,0.7211,0.4934,0.6820,0.0000,2.17 seg
57,0.6806,378,0.9809,0.9345,0.7207,0.4937,0.6806,0.0000,2.06 seg
58,0.6799,379,0.9806,0.9337,0.7207,0.4935,0.6799,0.0000,2.07 seg
59,0.6799,379,0.9806,0.9337,0.7207,0.4935,0.6799,0.0000,2.14 seg
60,0.6799,381,0.9804,0.9346,0.7211,0.4935,0.6799,0.0000,2.08 seg
61,0.6799,381,0.9804,0.9346,0.7211,0.4935,0.6799,0.0000,2.18 seg
62,0.6788,383,0.9801,0.9334,0.7201,0.4939,0.6788,0.0000,2.02 seg
63,0.6783,384,0.9791,0.9330,0.7197,0.4939,0.6783,0.0000,2.15 seg
64,0.6778,384,0.9788,0.9322,0.7194,0.4942,0.6778,0.0000,2.07 seg
65,0.6775,386,0.9786,0.9327,0.7194,0.4935,0.6775,0.0000,2.12 seg
66,0.6759,391,0.9781,0.9318,0.7195,0.4931,0.6759,0.0000,2.16 seg
67,0.6759,391,0.9781,0.9318,0.7195,0.4931,0.6759,0.0000,2.09 seg
68,0.6735,397,0.9767,0.9299,0.7198,0.4928,0.6735,0.0000,2.10 seg
69,0.6727,397,0.9762,0.9284,0.7194,0.4936,0.6727,0.0000,2.14 seg
70,0.6726,396,0.9762,0.9279,0.7190,0.4936,0.6726,0.0000,2.21 seg
71,0.6719,401,0.9754,0.9286,0.7192,0.4936,0.6719,0.0000,2.17 seg
72,0.6716,401,0.9754,0.9279,0.7199,0.4937,0.6716,0.0000,2.15 seg
73,0.6716,401,0.9754,0.9279,0.7199,0.4937,0.6716,0.0000,2.10 seg
74,0.6716,401,0.9754,0.9279,0.7199,0.4937,0.6716,0.0000,3.34 seg
75,0.6705,402,0.9751,0.9264,0.7198,0.4939,0.6705,0.0000,2.19 seg
76,0.6709,402,0.9751,0.9264,0.7198,0.4966,0.6709,0.0000,2.02 seg
77,0.6709,402,0.9751,0.9264,0.7201,0.4964,0.6709,0.0000,2.06 seg
78,0.6709,402,0.9751,0.9264,0.7201,0.4963,0.6709,0.0000,2.05 seg
79,0.6707,404,0.9748,0.9268,0.7201,0.4963,0.6707,0.0000,2.11 seg
80,0.6701,405,0.9747,0.9260,0.7201,0.4964,0.6701,0.0000,2.11 seg
