Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.20 seg
65,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.17 seg
66,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,5.01 seg
67,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.27 seg
68,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.24 seg
69,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.26 seg
70,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.31 seg
71,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.08 seg
72,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.11 seg
73,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.86 seg
74,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.33 seg
75,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.21 seg
76,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.26 seg
77,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.14 seg
78,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.15 seg
79,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.11 seg
80,0.6632,411,0.9703,0.9283,0.7079,0.4612,0.6632,0.0000,4.19 seg
