Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7175,272,0.9898,0.9596,0.7210,0.5073,0.7175,0.0000,20.84 seg
44,0.7175,272,0.9898,0.9596,0.7210,0.5073,0.7175,0.0000,21.15 seg
45,0.7175,272,0.9898,0.9596,0.7210,0.5073,0.7175,0.0000,21.26 seg
46,0.7175,272,0.9898,0.9596,0.7210,0.5073,0.7175,0.0000,20.96 seg
47,0.7175,272,0.9898,0.9596,0.7210,0.5073,0.7175,0.0000,21.03 seg
48,0.7175,272,0.9898,0.9596,0.7210,0.5073,0.7175,0.0000,24.83 seg
49,0.7178,274,0.9890,0.9607,0.7210,0.5083,0.7124,0.0007,21.35 seg
50,0.7178,274,0.9890,0.9607,0.7210,0.5083,0.7123,0.0005,21.37 seg
51,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.44 seg
52,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.77 seg
53,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.08 seg
54,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.93 seg
55,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.10 seg
56,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,25.13 seg
57,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.15 seg
58,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.60 seg
59,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.91 seg
60,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.79 seg
61,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.75 seg
62,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.01 seg
63,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,24.57 seg
64,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.21 seg
65,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.76 seg
66,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.23 seg
67,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.54 seg
68,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.28 seg
69,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.30 seg
70,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.87 seg
71,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,25.08 seg
72,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.52 seg
73,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.17 seg
74,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.06 seg
75,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.94 seg
76,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,20.75 seg
77,0.7123,290,0.9853,0.9580,0.7207,0.5063,0.7123,0.0000,21.39 seg
78,0.7125,291,0.9849,0.9589,0.7207,0.5060,0.7125,0.0000,25.46 seg
79,0.7125,291,0.9849,0.9589,0.7207,0.5060,0.7125,0.0000,21.29 seg
80,0.7125,291,0.9849,0.9589,0.7207,0.5060,0.7125,0.0000,21.46 seg
