Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,273,1.0000,0.9093,0.7076,0.4590,0.6576,0.0108,10.64 seg
2,0.6882,269,1.0000,0.9171,0.7083,0.4729,0.6678,0.0087,12.82 seg
3,0.6908,285,0.9997,0.9224,0.7098,0.4927,0.6729,0.0079,11.05 seg
4,0.6953,237,1.0000,0.9183,0.7116,0.4680,0.6763,0.0075,11.01 seg
5,0.6987,238,1.0000,0.9175,0.7129,0.4939,0.6798,0.0074,10.69 seg
6,0.7050,232,1.0000,0.9291,0.7090,0.4873,0.6844,0.0070,11.21 seg
7,0.7085,234,1.0000,0.9353,0.7126,0.4884,0.6914,0.0068,10.67 seg
8,0.7095,232,1.0000,0.9363,0.7142,0.4875,0.6978,0.0054,10.75 seg
9,0.7128,228,0.9995,0.9388,0.7184,0.4921,0.7016,0.0044,10.95 seg
10,0.7148,230,0.9990,0.9450,0.7145,0.4883,0.7046,0.0043,10.89 seg
11,0.7188,229,0.9990,0.9465,0.7171,0.5063,0.7092,0.0040,13.49 seg
12,0.7199,222,0.9995,0.9495,0.7154,0.4935,0.7136,0.0028,11.04 seg
13,0.7219,220,0.9990,0.9528,0.7196,0.4895,0.7163,0.0023,11.18 seg
14,0.7228,226,0.9991,0.9543,0.7151,0.5015,0.7173,0.0024,10.57 seg
15,0.7241,227,0.9978,0.9571,0.7171,0.5010,0.7191,0.0021,10.98 seg
16,0.7246,228,0.9967,0.9586,0.7190,0.4996,0.7197,0.0022,10.77 seg
17,0.7254,229,0.9967,0.9595,0.7176,0.5038,0.7214,0.0022,10.56 seg
18,0.7276,226,0.9971,0.9605,0.7185,0.5097,0.7228,0.0024,10.64 seg
19,0.7289,225,0.9968,0.9645,0.7192,0.5023,0.7241,0.0023,10.83 seg
20,0.7288,227,0.9962,0.9648,0.7172,0.5050,0.7253,0.0018,10.65 seg
21,0.7295,225,0.9962,0.9655,0.7181,0.5040,0.7273,0.0013,13.92 seg
22,0.7298,228,0.9958,0.9665,0.7181,0.5063,0.7281,0.0009,10.56 seg
23,0.7296,229,0.9955,0.9668,0.7192,0.5048,0.7283,0.0008,10.40 seg
24,0.7297,231,0.9955,0.9683,0.7196,0.5032,0.7288,0.0005,10.91 seg
25,0.7287,235,0.9950,0.9679,0.7185,0.5045,0.7278,0.0006,10.77 seg
26,0.7288,236,0.9947,0.9692,0.7190,0.5012,0.7280,0.0005,10.66 seg
27,0.7277,239,0.9942,0.9685,0.7190,0.5009,0.7271,0.0006,10.99 seg
28,0.7270,241,0.9936,0.9682,0.7190,0.5008,0.7270,0.0000,10.83 seg
29,0.7270,241,0.9936,0.9682,0.7190,0.5008,0.7270,0.0000,10.28 seg
30,0.7270,241,0.9936,0.9682,0.7190,0.5008,0.7270,0.0000,10.51 seg
31,0.7262,243,0.9932,0.9676,0.7190,0.5010,0.7262,0.0000,10.69 seg
32,0.7254,245,0.9917,0.9670,0.7190,0.5017,0.7254,0.0000,11.02 seg
33,0.7254,245,0.9917,0.9670,0.7190,0.5017,0.7254,0.0000,10.40 seg
34,0.7254,245,0.9917,0.9670,0.7190,0.5017,0.7254,0.0000,14.51 seg
35,0.7248,245,0.9909,0.9662,0.7190,0.5013,0.7248,0.0000,10.72 seg
36,0.7239,247,0.9907,0.9654,0.7190,0.5014,0.7239,0.0000,10.78 seg
37,0.7239,247,0.9907,0.9654,0.7190,0.5014,0.7239,0.0000,10.89 seg
38,0.7239,247,0.9907,0.9654,0.7190,0.5014,0.7239,0.0000,10.67 seg
39,0.7234,249,0.9905,0.9652,0.7190,0.5015,0.7234,0.0000,10.65 seg
40,0.7233,250,0.9902,0.9655,0.7190,0.5014,0.7233,0.0000,10.95 seg
41,0.7233,250,0.9902,0.9655,0.7190,0.5014,0.7233,0.0000,10.40 seg
42,0.7233,250,0.9902,0.9655,0.7190,0.5014,0.7233,0.0000,10.94 seg
43,0.7233,250,0.9902,0.9655,0.7190,0.5014,0.7233,0.0000,10.75 seg
44,0.7234,250,0.9902,0.9655,0.7190,0.5021,0.7234,0.0000,10.74 seg
45,0.7223,252,0.9899,0.9642,0.7190,0.5024,0.7223,0.0000,10.71 seg
46,0.7223,252,0.9899,0.9642,0.7190,0.5024,0.7223,0.0000,10.46 seg
47,0.7223,252,0.9899,0.9642,0.7190,0.5024,0.7223,0.0000,10.28 seg
48,0.7223,252,0.9899,0.9642,0.7194,0.5026,0.7223,0.0000,10.75 seg
49,0.7223,252,0.9899,0.9642,0.7194,0.5026,0.7223,0.0000,10.80 seg
50,0.7223,252,0.9899,0.9642,0.7194,0.5026,0.7223,0.0000,10.84 seg
