Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6985,289,0.9977,0.9410,0.7158,0.4846,0.6985,0.0000,5.51 seg
62,0.6985,289,0.9977,0.9410,0.7158,0.4846,0.6985,0.0000,4.15 seg
63,0.6985,289,0.9977,0.9410,0.7158,0.4846,0.6985,0.0000,4.17 seg
64,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.10 seg
65,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.06 seg
66,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.22 seg
67,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.35 seg
68,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.29 seg
69,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.20 seg
70,0.6983,291,0.9974,0.9415,0.7158,0.4846,0.6983,0.0000,4.16 seg
71,0.6985,291,0.9972,0.9419,0.7158,0.4845,0.6983,0.0000,4.22 seg
72,0.6985,291,0.9972,0.9419,0.7158,0.4845,0.6985,0.0000,4.25 seg
73,0.6988,291,0.9972,0.9425,0.7158,0.4847,0.6985,0.0000,4.36 seg
74,0.6988,291,0.9972,0.9425,0.7158,0.4847,0.6988,0.0000,4.15 seg
75,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6988,0.0000,5.83 seg
76,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6989,0.0000,4.16 seg
77,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6989,0.0000,4.11 seg
78,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6989,0.0000,4.28 seg
79,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6989,0.0000,4.28 seg
80,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6989,0.0000,4.33 seg
81,0.6989,292,0.9972,0.9431,0.7156,0.4848,0.6989,0.0000,4.16 seg
82,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.23 seg
83,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.20 seg
84,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.11 seg
85,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.12 seg
86,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.33 seg
87,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.06 seg
88,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.23 seg
89,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.28 seg
90,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0000,4.31 seg
91,0.6987,293,0.9972,0.9431,0.7152,0.4850,0.6987,0.0001,6.05 seg
92,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0000,3.95 seg
93,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0000,4.10 seg
94,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0000,4.31 seg
95,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0000,3.99 seg
96,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0000,4.17 seg
97,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0000,4.19 seg
98,0.6978,295,0.9971,0.9424,0.7152,0.4848,0.6978,0.0001,4.30 seg
99,0.6973,297,0.9968,0.9421,0.7152,0.4850,0.6973,0.0000,4.28 seg
100,0.6973,297,0.9968,0.9421,0.7152,0.4850,0.6973,0.0000,4.26 seg
