Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6759,293,1.0000,0.9037,0.7019,0.4714,0.6566,0.0106,4.69 seg
2,0.6856,272,1.0000,0.9095,0.7033,0.4843,0.6708,0.0048,4.40 seg
3,0.6894,286,1.0000,0.9207,0.7072,0.4858,0.6776,0.0043,5.02 seg
4,0.6906,276,1.0000,0.9205,0.7062,0.4814,0.6819,0.0035,4.61 seg
5,0.6945,262,0.9997,0.9248,0.7048,0.4728,0.6859,0.0029,4.48 seg
6,0.6986,266,0.9994,0.9307,0.7142,0.4777,0.6900,0.0024,4.51 seg
7,0.6986,266,0.9994,0.9307,0.7142,0.4777,0.6936,0.0020,4.72 seg
8,0.7064,244,0.9994,0.9358,0.7080,0.4845,0.6959,0.0019,4.53 seg
9,0.7064,244,0.9994,0.9358,0.7080,0.4845,0.6992,0.0024,4.43 seg
10,0.7083,247,0.9994,0.9415,0.7063,0.4814,0.7037,0.0016,4.47 seg
11,0.7100,246,0.9994,0.9424,0.7080,0.4874,0.7063,0.0013,5.14 seg
12,0.7128,243,0.9994,0.9471,0.7078,0.4845,0.7089,0.0014,4.57 seg
13,0.7136,241,0.9981,0.9486,0.7071,0.4828,0.7116,0.0008,4.50 seg
14,0.7142,244,0.9981,0.9502,0.7071,0.4851,0.7129,0.0005,4.66 seg
15,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7138,0.0004,4.58 seg
16,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7145,0.0002,5.11 seg
17,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7145,0.0002,4.50 seg
18,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.57 seg
19,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.30 seg
20,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.38 seg
21,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.45 seg
22,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.57 seg
23,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.91 seg
24,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.46 seg
25,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.63 seg
26,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.42 seg
27,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.36 seg
28,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.42 seg
29,0.7148,244,0.9979,0.9520,0.7071,0.4828,0.7148,0.0000,4.58 seg
30,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,5.36 seg
31,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.46 seg
32,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.43 seg
33,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.34 seg
34,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.44 seg
35,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.29 seg
36,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.47 seg
37,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,5.08 seg
38,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.40 seg
39,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.45 seg
40,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.41 seg
41,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.40 seg
42,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.53 seg
43,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.56 seg
44,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.68 seg
45,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,5.08 seg
46,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.48 seg
47,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.34 seg
48,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.25 seg
49,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.42 seg
50,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.51 seg
51,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.50 seg
52,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,5.04 seg
53,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.40 seg
54,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.58 seg
55,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.53 seg
56,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.46 seg
57,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.39 seg
58,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.49 seg
59,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.35 seg
60,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,5.00 seg
61,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.36 seg
62,0.7126,250,0.9970,0.9504,0.7068,0.4829,0.7126,0.0000,4.38 seg
