Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7060,257,0.9997,0.9347,0.7208,0.4917,0.7060,0.0000,4.46 seg
28,0.7060,257,0.9997,0.9347,0.7208,0.4917,0.7060,0.0000,4.33 seg
29,0.7060,257,0.9997,0.9347,0.7208,0.4917,0.7060,0.0000,5.31 seg
30,0.7060,257,0.9997,0.9347,0.7208,0.4917,0.7060,0.0001,4.42 seg
31,0.7053,257,0.9997,0.9333,0.7211,0.4921,0.7053,0.0000,4.41 seg
32,0.7052,258,0.9997,0.9333,0.7213,0.4922,0.7050,0.0000,4.36 seg
33,0.7052,258,0.9997,0.9333,0.7213,0.4922,0.7052,0.0000,4.33 seg
34,0.7052,258,0.9997,0.9334,0.7213,0.4919,0.7051,0.0000,4.37 seg
35,0.7048,258,0.9997,0.9328,0.7210,0.4917,0.7048,0.0001,4.26 seg
36,0.7041,258,0.9997,0.9315,0.7213,0.4914,0.7041,0.0001,4.34 seg
37,0.7035,259,0.9997,0.9310,0.7202,0.4913,0.7035,0.0000,4.52 seg
38,0.7042,258,0.9997,0.9319,0.7203,0.4914,0.7035,0.0001,5.29 seg
39,0.7051,258,0.9994,0.9336,0.7205,0.4917,0.7042,0.0001,4.33 seg
40,0.7051,258,0.9994,0.9336,0.7205,0.4917,0.7051,0.0001,4.29 seg
41,0.7045,258,0.9994,0.9325,0.7205,0.4914,0.7045,0.0000,4.48 seg
42,0.7041,258,0.9994,0.9318,0.7200,0.4916,0.7041,0.0000,4.28 seg
43,0.7041,258,0.9994,0.9318,0.7200,0.4916,0.7041,0.0000,4.51 seg
44,0.7041,258,0.9994,0.9318,0.7200,0.4916,0.7041,0.0001,4.36 seg
45,0.7030,258,0.9987,0.9299,0.7197,0.4919,0.7030,0.0000,4.40 seg
46,0.7030,258,0.9987,0.9299,0.7195,0.4920,0.7029,0.0001,4.26 seg
47,0.7017,261,0.9983,0.9288,0.7192,0.4920,0.7017,0.0000,4.43 seg
48,0.7014,261,0.9983,0.9285,0.7189,0.4919,0.7014,0.0000,4.44 seg
49,0.7014,261,0.9983,0.9285,0.7189,0.4919,0.7014,0.0001,5.46 seg
50,0.7009,262,0.9983,0.9278,0.7186,0.4926,0.7009,0.0000,4.31 seg
51,0.7011,261,0.9983,0.9277,0.7189,0.4922,0.7009,0.0000,4.27 seg
52,0.7011,261,0.9983,0.9277,0.7189,0.4922,0.7011,0.0000,4.35 seg
53,0.7013,262,0.9983,0.9283,0.7194,0.4925,0.7011,0.0000,4.38 seg
54,0.7013,262,0.9983,0.9283,0.7194,0.4925,0.7013,0.0000,4.29 seg
55,0.7013,262,0.9983,0.9283,0.7194,0.4925,0.7013,0.0000,4.23 seg
56,0.7012,262,0.9983,0.9283,0.7190,0.4924,0.7012,0.0000,4.15 seg
57,0.7012,262,0.9983,0.9283,0.7190,0.4924,0.7012,0.0001,4.32 seg
58,0.7021,261,0.9983,0.9296,0.7188,0.4918,0.7007,0.0001,4.39 seg
59,0.7021,261,0.9983,0.9299,0.7183,0.4916,0.7021,0.0000,4.31 seg
60,0.7021,261,0.9983,0.9299,0.7183,0.4916,0.7021,0.0000,4.23 seg
61,0.7021,261,0.9983,0.9299,0.7183,0.4916,0.7021,0.0001,5.87 seg
62,0.7019,261,0.9983,0.9296,0.7184,0.4914,0.7017,0.0000,4.29 seg
63,0.7019,261,0.9983,0.9296,0.7184,0.4914,0.7019,0.0000,4.40 seg
64,0.7019,261,0.9983,0.9295,0.7181,0.4915,0.7018,0.0000,4.29 seg
65,0.7020,261,0.9983,0.9298,0.7176,0.4918,0.7019,0.0000,4.42 seg
66,0.7023,260,0.9983,0.9300,0.7169,0.4917,0.7020,0.0000,4.43 seg
67,0.7023,260,0.9983,0.9300,0.7169,0.4917,0.7023,0.0000,4.44 seg
68,0.7019,259,0.9983,0.9289,0.7170,0.4919,0.7019,0.0000,4.50 seg
69,0.7019,259,0.9983,0.9289,0.7168,0.4919,0.7019,0.0000,4.34 seg
70,0.7019,259,0.9983,0.9289,0.7168,0.4919,0.7019,0.0000,4.31 seg
71,0.7016,259,0.9983,0.9284,0.7170,0.4917,0.7016,0.0000,4.51 seg
72,0.7016,259,0.9983,0.9284,0.7170,0.4917,0.7016,0.0000,4.36 seg
73,0.7016,259,0.9983,0.9285,0.7165,0.4917,0.7014,0.0000,4.42 seg
74,0.7016,259,0.9983,0.9285,0.7165,0.4917,0.7016,0.0000,4.40 seg
75,0.7015,259,0.9983,0.9283,0.7167,0.4919,0.7013,0.0000,6.11 seg
76,0.7015,259,0.9983,0.9283,0.7167,0.4919,0.7015,0.0000,4.42 seg
77,0.7015,259,0.9983,0.9283,0.7164,0.4920,0.7015,0.0000,4.34 seg
78,0.7016,259,0.9983,0.9283,0.7165,0.4923,0.7015,0.0000,4.30 seg
79,0.7016,259,0.9983,0.9283,0.7165,0.4923,0.7016,0.0000,4.40 seg
80,0.7012,259,0.9983,0.9277,0.7163,0.4921,0.7012,0.0000,4.40 seg
