Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7014,330,0.9630,0.9419,0.7247,0.5611,0.6985,0.0014,21.75 seg
58,0.7009,330,0.9611,0.9427,0.7215,0.5584,0.6982,0.0011,21.51 seg
59,0.7009,331,0.9612,0.9428,0.7220,0.5590,0.6989,0.0012,21.23 seg
60,0.7009,332,0.9609,0.9421,0.7236,0.5623,0.6990,0.0012,25.72 seg
61,0.6999,335,0.9598,0.9412,0.7246,0.5634,0.6976,0.0032,22.02 seg
62,0.6999,337,0.9579,0.9434,0.7255,0.5589,0.6932,0.0054,21.79 seg
63,0.6979,344,0.9569,0.9419,0.7234,0.5626,0.6901,0.0048,21.82 seg
64,0.6953,350,0.9560,0.9405,0.7189,0.5624,0.6881,0.0036,21.39 seg
65,0.6916,357,0.9534,0.9384,0.7216,0.5549,0.6863,0.0015,21.33 seg
66,0.6877,374,0.9490,0.9382,0.7175,0.5594,0.6860,0.0015,21.46 seg
67,0.6874,384,0.9472,0.9408,0.7237,0.5592,0.6842,0.0023,21.98 seg
68,0.6861,381,0.9462,0.9383,0.7223,0.5575,0.6814,0.0016,25.75 seg
69,0.6830,398,0.9461,0.9396,0.7216,0.5558,0.6810,0.0014,21.46 seg
70,0.6815,413,0.9429,0.9432,0.7234,0.5554,0.6796,0.0033,21.16 seg
71,0.6813,406,0.9434,0.9403,0.7245,0.5533,0.6750,0.0066,22.01 seg
72,0.6796,415,0.9419,0.9414,0.7246,0.5514,0.6680,0.0066,21.33 seg
73,0.6776,430,0.9376,0.9435,0.7253,0.5540,0.6678,0.0066,21.44 seg
74,0.6674,464,0.9325,0.9394,0.7213,0.5548,0.6627,0.0045,21.71 seg
75,0.6674,464,0.9325,0.9394,0.7213,0.5548,0.6627,0.0045,21.58 seg
76,0.6674,464,0.9325,0.9394,0.7213,0.5548,0.6627,0.0045,26.60 seg
77,0.6664,465,0.9328,0.9390,0.7196,0.5516,0.6580,0.0008,22.23 seg
78,0.6587,497,0.9279,0.9379,0.7206,0.5524,0.6579,0.0004,22.12 seg
79,0.6587,497,0.9279,0.9379,0.7206,0.5524,0.6579,0.0004,21.93 seg
80,0.6588,495,0.9281,0.9375,0.7212,0.5512,0.6579,0.0004,22.10 seg
