Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.31 seg
61,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.37 seg
62,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,5.80 seg
63,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.37 seg
64,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.41 seg
65,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.34 seg
66,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.52 seg
67,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.21 seg
68,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.24 seg
69,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.34 seg
70,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.37 seg
71,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.32 seg
72,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.40 seg
73,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.35 seg
74,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.36 seg
75,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.34 seg
76,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,6.27 seg
77,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.16 seg
78,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.16 seg
79,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.33 seg
80,0.7228,251,0.9985,0.9630,0.7151,0.4922,0.7228,0.0000,4.19 seg
