Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,287,0.9995,0.9033,0.7046,0.4893,0.6602,0.0101,12.85 seg
2,0.6848,290,0.9999,0.9144,0.7013,0.4805,0.6714,0.0042,13.21 seg
3,0.6887,284,0.9998,0.9191,0.7068,0.4769,0.6758,0.0036,14.29 seg
4,0.6904,259,0.9996,0.9117,0.7038,0.4828,0.6793,0.0032,13.13 seg
5,0.6941,264,0.9982,0.9130,0.7102,0.5063,0.6826,0.0034,13.12 seg
6,0.6989,260,0.9972,0.9234,0.7030,0.5005,0.6869,0.0036,13.33 seg
7,0.6990,250,0.9987,0.9208,0.7040,0.4952,0.6913,0.0030,14.88 seg
8,0.7064,253,0.9951,0.9342,0.7007,0.5041,0.6944,0.0026,13.21 seg
9,0.7064,253,0.9951,0.9342,0.7007,0.5041,0.6973,0.0026,12.99 seg
10,0.7064,253,0.9951,0.9342,0.7007,0.5041,0.7006,0.0023,13.29 seg
11,0.7078,259,0.9965,0.9359,0.7093,0.5088,0.7031,0.0020,13.58 seg
12,0.7086,253,0.9951,0.9372,0.7016,0.5066,0.7051,0.0011,14.79 seg
13,0.7089,266,0.9926,0.9394,0.7095,0.5158,0.7061,0.0012,13.41 seg
14,0.7105,268,0.9928,0.9428,0.7100,0.5164,0.7070,0.0013,13.33 seg
15,0.7110,267,0.9913,0.9431,0.7085,0.5186,0.7079,0.0009,12.59 seg
16,0.7121,266,0.9916,0.9440,0.7121,0.5193,0.7082,0.0013,12.90 seg
17,0.7139,262,0.9908,0.9457,0.7060,0.5239,0.7096,0.0015,14.55 seg
18,0.7140,259,0.9906,0.9453,0.7070,0.5212,0.7114,0.0010,12.96 seg
19,0.7144,278,0.9893,0.9530,0.7066,0.5232,0.7124,0.0009,13.10 seg
20,0.7158,281,0.9883,0.9546,0.7109,0.5284,0.7131,0.0008,13.54 seg
21,0.7166,279,0.9879,0.9578,0.7075,0.5215,0.7136,0.0012,12.69 seg
22,0.7176,274,0.9878,0.9565,0.7087,0.5258,0.7151,0.0009,13.67 seg
23,0.7179,280,0.9873,0.9605,0.7092,0.5214,0.7161,0.0010,15.94 seg
24,0.7180,274,0.9875,0.9579,0.7074,0.5242,0.7162,0.0021,13.40 seg
25,0.7180,274,0.9875,0.9579,0.7074,0.5242,0.7127,0.0030,13.67 seg
26,0.7153,278,0.9859,0.9552,0.7076,0.5225,0.7105,0.0026,13.39 seg
27,0.7128,290,0.9840,0.9545,0.7100,0.5247,0.7103,0.0026,13.21 seg
28,0.7115,294,0.9827,0.9539,0.7062,0.5275,0.7070,0.0019,13.62 seg
29,0.7071,311,0.9783,0.9535,0.7089,0.5242,0.7061,0.0004,15.33 seg
30,0.7071,311,0.9783,0.9535,0.7089,0.5242,0.7061,0.0004,14.26 seg
31,0.7069,319,0.9756,0.9567,0.7074,0.5247,0.7060,0.0003,14.22 seg
32,0.7072,321,0.9756,0.9580,0.7082,0.5243,0.7064,0.0004,13.90 seg
33,0.7074,320,0.9754,0.9583,0.7074,0.5240,0.7066,0.0024,13.63 seg
34,0.7074,320,0.9756,0.9583,0.7076,0.5239,0.7016,0.0099,13.72 seg
35,0.6993,340,0.9723,0.9520,0.7075,0.5227,0.6846,0.0028,13.34 seg
36,0.6993,340,0.9723,0.9520,0.7075,0.5227,0.6846,0.0028,15.67 seg
37,0.6993,340,0.9723,0.9520,0.7075,0.5227,0.6846,0.0028,13.64 seg
38,0.6993,340,0.9723,0.9520,0.7075,0.5227,0.6846,0.0028,13.04 seg
39,0.6993,340,0.9723,0.9520,0.7075,0.5227,0.6846,0.0028,13.14 seg
40,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,13.70 seg
41,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,14.23 seg
42,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,14.27 seg
43,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,15.36 seg
44,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,15.06 seg
45,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,13.16 seg
46,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,13.34 seg
47,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,13.55 seg
48,0.6844,396,0.9635,0.9480,0.7081,0.5211,0.6836,0.0028,13.83 seg
49,0.6825,408,0.9612,0.9492,0.7072,0.5227,0.6767,0.0066,14.79 seg
50,0.6825,408,0.9612,0.9492,0.7072,0.5227,0.6767,0.0066,15.34 seg
51,0.6825,408,0.9612,0.9492,0.7072,0.5227,0.6767,0.0066,13.02 seg
52,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,13.81 seg
53,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,14.02 seg
54,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,13.22 seg
55,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,13.40 seg
56,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,13.08 seg
57,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,15.61 seg
58,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,13.59 seg
59,0.6688,450,0.9532,0.9422,0.7064,0.5211,0.6688,0.0000,13.22 seg
60,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.07 seg
61,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,12.73 seg
62,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,12.89 seg
63,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.34 seg
64,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.09 seg
65,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,15.18 seg
66,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.37 seg
67,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.30 seg
68,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.32 seg
69,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,12.91 seg
70,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.27 seg
71,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.40 seg
72,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,15.69 seg
73,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.38 seg
74,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.16 seg
75,0.6450,529,0.9359,0.9323,0.7072,0.5191,0.6450,0.0000,13.02 seg
76,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.26 seg
77,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.24 seg
78,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.35 seg
79,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.05 seg
80,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,15.65 seg
81,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.20 seg
82,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.08 seg
83,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.17 seg
84,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.05 seg
85,0.6316,582,0.9248,0.9302,0.7074,0.5186,0.6316,0.0000,13.24 seg
