Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7197,271,0.9853,0.9597,0.7262,0.5238,0.7151,0.0020,6.53 seg
30,0.7215,273,0.9849,0.9626,0.7249,0.5290,0.7157,0.0018,6.71 seg
31,0.7209,275,0.9839,0.9657,0.7273,0.5161,0.7168,0.0017,6.48 seg
32,0.7181,281,0.9827,0.9614,0.7254,0.5238,0.7157,0.0012,8.93 seg
33,0.7189,278,0.9824,0.9618,0.7258,0.5230,0.7162,0.0013,6.56 seg
34,0.7174,287,0.9810,0.9640,0.7266,0.5187,0.7153,0.0010,6.32 seg
35,0.7162,293,0.9805,0.9638,0.7255,0.5205,0.7144,0.0009,6.40 seg
36,0.7134,304,0.9792,0.9627,0.7258,0.5227,0.7116,0.0008,6.52 seg
37,0.7111,314,0.9770,0.9615,0.7252,0.5274,0.7098,0.0007,6.62 seg
38,0.7105,315,0.9763,0.9615,0.7259,0.5253,0.7097,0.0004,6.53 seg
39,0.7100,319,0.9755,0.9617,0.7272,0.5260,0.7090,0.0003,6.57 seg
40,0.7090,321,0.9753,0.9607,0.7269,0.5265,0.7084,0.0004,6.35 seg
41,0.7065,327,0.9733,0.9586,0.7275,0.5267,0.7061,0.0001,6.66 seg
42,0.7057,331,0.9718,0.9592,0.7275,0.5263,0.7056,0.0002,6.55 seg
43,0.7041,338,0.9710,0.9592,0.7275,0.5262,0.7041,0.0000,6.42 seg
44,0.7007,352,0.9690,0.9590,0.7275,0.5256,0.7007,0.0000,6.25 seg
45,0.6982,365,0.9671,0.9597,0.7275,0.5261,0.6982,0.0000,7.17 seg
46,0.6945,375,0.9655,0.9573,0.7275,0.5257,0.6945,0.0000,6.64 seg
47,0.6932,377,0.9644,0.9559,0.7278,0.5253,0.6932,0.0000,6.47 seg
48,0.6900,386,0.9627,0.9541,0.7274,0.5246,0.6900,0.0000,6.53 seg
49,0.6872,396,0.9610,0.9532,0.7274,0.5246,0.6872,0.0000,9.67 seg
50,0.6860,400,0.9605,0.9529,0.7272,0.5242,0.6860,0.0000,7.68 seg
51,0.6839,408,0.9591,0.9527,0.7267,0.5236,0.6839,0.0000,6.83 seg
52,0.6803,418,0.9569,0.9505,0.7267,0.5231,0.6803,0.0000,6.88 seg
53,0.6789,423,0.9565,0.9500,0.7265,0.5230,0.6789,0.0000,6.64 seg
54,0.6777,427,0.9560,0.9496,0.7262,0.5229,0.6777,0.0000,6.99 seg
55,0.6749,436,0.9544,0.9487,0.7262,0.5214,0.6749,0.0000,6.76 seg
56,0.6752,436,0.9531,0.9498,0.7262,0.5205,0.6752,0.0000,6.88 seg
57,0.6739,439,0.9527,0.9485,0.7262,0.5208,0.6739,0.0000,6.56 seg
58,0.6704,450,0.9503,0.9471,0.7262,0.5201,0.6704,0.0000,6.63 seg
59,0.6699,452,0.9501,0.9471,0.7262,0.5199,0.6699,0.0000,6.64 seg
60,0.6686,455,0.9496,0.9459,0.7262,0.5199,0.6686,0.0000,7.01 seg
61,0.6651,464,0.9479,0.9433,0.7262,0.5203,0.6651,0.0000,6.46 seg
62,0.6643,467,0.9474,0.9431,0.7262,0.5203,0.6643,0.0000,6.34 seg
63,0.6634,469,0.9464,0.9422,0.7262,0.5207,0.6634,0.0000,6.76 seg
64,0.6585,481,0.9449,0.9385,0.7259,0.5198,0.6585,0.0000,6.50 seg
65,0.6573,488,0.9437,0.9394,0.7259,0.5198,0.6573,0.0000,7.23 seg
66,0.6565,492,0.9429,0.9394,0.7257,0.5205,0.6565,0.0000,7.10 seg
67,0.6554,496,0.9415,0.9395,0.7257,0.5196,0.6554,0.0000,6.81 seg
68,0.6554,496,0.9415,0.9395,0.7257,0.5196,0.6554,0.0000,6.74 seg
69,0.6555,498,0.9410,0.9407,0.7257,0.5192,0.6555,0.0000,6.74 seg
70,0.6533,506,0.9401,0.9400,0.7254,0.5192,0.6533,0.0000,6.66 seg
71,0.6527,511,0.9396,0.9410,0.7254,0.5191,0.6527,0.0000,10.37 seg
72,0.6512,515,0.9385,0.9399,0.7254,0.5191,0.6512,0.0000,6.70 seg
73,0.6514,516,0.9382,0.9409,0.7254,0.5188,0.6514,0.0000,6.63 seg
74,0.6503,519,0.9377,0.9400,0.7254,0.5189,0.6503,0.0000,7.07 seg
75,0.6494,524,0.9370,0.9405,0.7254,0.5188,0.6494,0.0000,6.76 seg
76,0.6485,526,0.9366,0.9398,0.7254,0.5188,0.6485,0.0000,6.77 seg
77,0.6452,536,0.9347,0.9381,0.7254,0.5185,0.6452,0.0000,6.81 seg
78,0.6438,540,0.9340,0.9373,0.7253,0.5181,0.6438,0.0000,6.62 seg
79,0.6438,540,0.9340,0.9373,0.7253,0.5181,0.6438,0.0000,6.69 seg
80,0.6438,540,0.9340,0.9373,0.7253,0.5181,0.6438,0.0000,6.72 seg
81,0.6433,542,0.9331,0.9374,0.7253,0.5179,0.6433,0.0000,7.47 seg
82,0.6414,551,0.9317,0.9378,0.7250,0.5179,0.6414,0.0000,6.69 seg
83,0.6407,554,0.9298,0.9380,0.7248,0.5177,0.6407,0.0000,6.54 seg
84,0.6379,564,0.9286,0.9373,0.7248,0.5172,0.6379,0.0000,6.77 seg
85,0.6358,572,0.9273,0.9370,0.7245,0.5167,0.6358,0.0000,6.64 seg
86,0.6355,576,0.9267,0.9380,0.7245,0.5170,0.6355,0.0000,6.61 seg
87,0.6328,583,0.9250,0.9361,0.7243,0.5177,0.6328,0.0000,6.72 seg
88,0.6337,582,0.9248,0.9372,0.7243,0.5178,0.6337,0.0000,7.16 seg
89,0.6341,581,0.9248,0.9377,0.7243,0.5178,0.6341,0.0000,7.79 seg
90,0.6344,582,0.9246,0.9385,0.7243,0.5180,0.6344,0.0000,6.63 seg
91,0.6326,588,0.9229,0.9378,0.7243,0.5183,0.6326,0.0000,6.59 seg
92,0.6307,594,0.9216,0.9368,0.7243,0.5183,0.6307,0.0000,6.59 seg
93,0.6299,598,0.9202,0.9374,0.7240,0.5175,0.6299,0.0000,6.48 seg
94,0.6303,595,0.9196,0.9373,0.7240,0.5175,0.6303,0.0000,8.73 seg
95,0.6302,599,0.9189,0.9386,0.7243,0.5176,0.6302,0.0000,6.41 seg
96,0.6304,605,0.9183,0.9414,0.7251,0.5167,0.6304,0.0000,6.68 seg
97,0.6275,615,0.9170,0.9405,0.7255,0.5161,0.6275,0.0000,6.64 seg
98,0.6263,620,0.9153,0.9407,0.7255,0.5152,0.6263,0.0000,11.24 seg
99,0.6257,626,0.9145,0.9420,0.7257,0.5156,0.6257,0.0000,6.66 seg
100,0.6252,628,0.9142,0.9418,0.7257,0.5157,0.6252,0.0000,6.84 seg
