Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6902,288,1.0000,0.9216,0.7160,0.4717,0.6601,0.0113,2.51 seg
2,0.6862,278,1.0000,0.9113,0.7157,0.4693,0.6706,0.0071,2.13 seg
3,0.6959,258,1.0000,0.9206,0.7149,0.4727,0.6747,0.0083,2.35 seg
4,0.6934,261,1.0000,0.9176,0.7179,0.4695,0.6821,0.0070,2.14 seg
5,0.6977,251,1.0000,0.9205,0.7147,0.4758,0.6858,0.0059,2.25 seg
6,0.7034,244,1.0000,0.9258,0.7164,0.4840,0.6917,0.0052,2.76 seg
7,0.7046,243,1.0000,0.9259,0.7172,0.4897,0.6972,0.0042,2.24 seg
8,0.7080,244,1.0000,0.9314,0.7199,0.4915,0.7019,0.0030,2.20 seg
9,0.7105,241,1.0000,0.9344,0.7175,0.4951,0.7047,0.0024,2.25 seg
10,0.7135,234,0.9997,0.9384,0.7198,0.4894,0.7071,0.0022,2.22 seg
11,0.7138,231,0.9997,0.9377,0.7190,0.4906,0.7095,0.0024,2.35 seg
12,0.7173,233,0.9997,0.9423,0.7214,0.4977,0.7119,0.0015,2.81 seg
13,0.7171,233,0.9997,0.9406,0.7217,0.5026,0.7138,0.0016,2.16 seg
14,0.7185,235,0.9997,0.9452,0.7201,0.4985,0.7162,0.0012,2.27 seg
15,0.7197,234,0.9997,0.9466,0.7198,0.5004,0.7172,0.0008,2.46 seg
16,0.7196,235,0.9995,0.9469,0.7198,0.5000,0.7179,0.0009,2.17 seg
17,0.7200,236,0.9995,0.9477,0.7195,0.5012,0.7192,0.0004,2.28 seg
18,0.7202,236,0.9995,0.9480,0.7195,0.5014,0.7198,0.0002,2.35 seg
19,0.7202,236,0.9995,0.9480,0.7195,0.5014,0.7201,0.0001,2.22 seg
20,0.7202,236,0.9995,0.9480,0.7195,0.5014,0.7202,0.0000,2.09 seg
21,0.7202,236,0.9995,0.9480,0.7195,0.5014,0.7202,0.0000,2.98 seg
22,0.7202,237,0.9994,0.9484,0.7198,0.5012,0.7202,0.0000,2.35 seg
23,0.7202,237,0.9994,0.9484,0.7198,0.5012,0.7202,0.0000,2.18 seg
24,0.7199,237,0.9994,0.9480,0.7195,0.5013,0.7199,0.0000,2.17 seg
25,0.7199,237,0.9994,0.9480,0.7195,0.5013,0.7199,0.0000,2.21 seg
26,0.7199,237,0.9994,0.9480,0.7195,0.5013,0.7199,0.0000,2.17 seg
27,0.7199,237,0.9994,0.9480,0.7195,0.5013,0.7199,0.0000,2.17 seg
28,0.7199,237,0.9994,0.9480,0.7195,0.5013,0.7199,0.0000,2.10 seg
29,0.7199,237,0.9994,0.9480,0.7195,0.5013,0.7199,0.0000,2.17 seg
30,0.7190,239,0.9992,0.9470,0.7198,0.5016,0.7190,0.0000,2.04 seg
31,0.7190,239,0.9992,0.9470,0.7198,0.5016,0.7190,0.0000,2.10 seg
32,0.7184,241,0.9991,0.9467,0.7198,0.5014,0.7184,0.0000,2.16 seg
33,0.7184,241,0.9991,0.9467,0.7200,0.5016,0.7184,0.0000,2.24 seg
34,0.7184,241,0.9991,0.9467,0.7200,0.5016,0.7184,0.0000,2.23 seg
35,0.7184,241,0.9991,0.9467,0.7200,0.5016,0.7184,0.0000,2.96 seg
36,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.16 seg
37,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.12 seg
38,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.08 seg
39,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.20 seg
40,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.33 seg
41,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.19 seg
42,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.21 seg
43,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.39 seg
44,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.20 seg
45,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.11 seg
46,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.14 seg
47,0.7178,241,0.9991,0.9456,0.7201,0.5013,0.7178,0.0000,2.12 seg
48,0.7176,241,0.9991,0.9452,0.7203,0.5014,0.7176,0.0000,2.18 seg
49,0.7176,241,0.9991,0.9452,0.7203,0.5014,0.7176,0.0000,2.04 seg
50,0.7177,241,0.9991,0.9452,0.7207,0.5016,0.7177,0.0000,2.17 seg
51,0.7177,241,0.9991,0.9452,0.7207,0.5016,0.7177,0.0000,2.21 seg
52,0.7175,241,0.9991,0.9449,0.7209,0.5014,0.7175,0.0000,2.07 seg
53,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.18 seg
54,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,3.28 seg
55,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.11 seg
56,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.24 seg
57,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.14 seg
58,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.12 seg
59,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.23 seg
60,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.22 seg
61,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.12 seg
62,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.15 seg
63,0.7179,241,0.9991,0.9454,0.7212,0.5016,0.7179,0.0000,2.25 seg
64,0.7177,242,0.9991,0.9454,0.7211,0.5017,0.7177,0.0000,2.15 seg
65,0.7177,242,0.9991,0.9454,0.7211,0.5017,0.7177,0.0000,2.23 seg
66,0.7177,242,0.9991,0.9454,0.7211,0.5017,0.7177,0.0000,2.25 seg
67,0.7177,242,0.9991,0.9454,0.7211,0.5017,0.7177,0.0000,2.25 seg
68,0.7177,242,0.9991,0.9454,0.7211,0.5017,0.7177,0.0000,2.19 seg
69,0.7175,243,0.9989,0.9457,0.7211,0.5016,0.7175,0.0000,2.10 seg
70,0.7175,243,0.9989,0.9457,0.7211,0.5016,0.7175,0.0000,2.25 seg
71,0.7175,243,0.9989,0.9457,0.7211,0.5016,0.7175,0.0000,2.21 seg
72,0.7175,243,0.9989,0.9457,0.7211,0.5016,0.7175,0.0000,2.09 seg
73,0.7174,243,0.9989,0.9454,0.7208,0.5017,0.7174,0.0000,2.00 seg
74,0.7174,243,0.9989,0.9454,0.7208,0.5017,0.7174,0.0000,2.37 seg
75,0.7169,245,0.9986,0.9454,0.7205,0.5014,0.7169,0.0000,2.11 seg
76,0.7170,246,0.9985,0.9458,0.7208,0.5017,0.7170,0.0000,2.12 seg
77,0.7170,246,0.9985,0.9458,0.7208,0.5017,0.7170,0.0000,3.43 seg
78,0.7170,246,0.9985,0.9458,0.7208,0.5017,0.7170,0.0000,2.14 seg
79,0.7170,246,0.9985,0.9458,0.7208,0.5017,0.7170,0.0000,2.10 seg
80,0.7170,246,0.9985,0.9458,0.7208,0.5017,0.7170,0.0000,2.13 seg
