Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.45 seg
38,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.31 seg
39,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.36 seg
40,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.39 seg
41,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.24 seg
42,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.26 seg
43,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.30 seg
44,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.84 seg
45,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.39 seg
46,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.23 seg
47,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.32 seg
48,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.25 seg
49,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.08 seg
50,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.27 seg
51,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.34 seg
52,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.92 seg
53,0.7151,257,0.9976,0.9537,0.7107,0.4855,0.7151,0.0000,4.28 seg
54,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.39 seg
55,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.19 seg
56,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.13 seg
57,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.38 seg
58,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.27 seg
59,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.38 seg
60,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,5.05 seg
61,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.39 seg
62,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.20 seg
63,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.20 seg
64,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.27 seg
65,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.26 seg
66,0.7150,257,0.9976,0.9534,0.7107,0.4858,0.7150,0.0000,4.38 seg
67,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.30 seg
68,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.66 seg
69,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.32 seg
70,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.47 seg
71,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.28 seg
72,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.27 seg
73,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.23 seg
74,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.24 seg
75,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.28 seg
76,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.95 seg
77,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.36 seg
78,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.30 seg
79,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.12 seg
80,0.7137,260,0.9972,0.9524,0.7105,0.4854,0.7137,0.0000,4.07 seg
