Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7225,265,0.9880,0.9529,0.7191,0.5534,0.7167,0.0024,21.49 seg
31,0.7217,267,0.9859,0.9535,0.7169,0.5519,0.7159,0.0023,21.32 seg
32,0.7214,269,0.9841,0.9535,0.7207,0.5511,0.7157,0.0021,21.07 seg
33,0.7205,276,0.9826,0.9544,0.7229,0.5509,0.7159,0.0019,20.98 seg
34,0.7224,276,0.9801,0.9587,0.7214,0.5502,0.7169,0.0019,20.99 seg
35,0.7228,273,0.9806,0.9568,0.7227,0.5547,0.7183,0.0017,25.78 seg
36,0.7231,283,0.9793,0.9611,0.7247,0.5544,0.7194,0.0016,21.37 seg
37,0.7198,294,0.9765,0.9598,0.7233,0.5556,0.7167,0.0014,21.77 seg
38,0.7170,308,0.9760,0.9609,0.7217,0.5535,0.7142,0.0011,21.74 seg
39,0.7156,316,0.9734,0.9620,0.7209,0.5537,0.7128,0.0010,21.56 seg
40,0.7127,327,0.9718,0.9608,0.7208,0.5550,0.7100,0.0012,21.63 seg
41,0.7107,336,0.9692,0.9606,0.7210,0.5568,0.7090,0.0008,20.60 seg
42,0.7092,342,0.9695,0.9606,0.7203,0.5549,0.7078,0.0006,21.64 seg
43,0.7053,353,0.9676,0.9584,0.7186,0.5549,0.7046,0.0003,21.41 seg
44,0.7034,359,0.9666,0.9573,0.7199,0.5545,0.7027,0.0002,26.50 seg
45,0.7015,366,0.9648,0.9573,0.7213,0.5522,0.7008,0.0004,21.29 seg
46,0.6963,382,0.9623,0.9545,0.7199,0.5522,0.6959,0.0002,21.27 seg
47,0.6952,384,0.9616,0.9534,0.7200,0.5525,0.6952,0.0002,20.96 seg
48,0.6897,396,0.9591,0.9488,0.7195,0.5515,0.6897,0.0000,20.85 seg
49,0.6890,400,0.9581,0.9491,0.7195,0.5517,0.6890,0.0002,20.77 seg
50,0.6852,409,0.9558,0.9462,0.7192,0.5515,0.6852,0.0001,20.77 seg
51,0.6833,414,0.9547,0.9448,0.7192,0.5516,0.6833,0.0001,21.28 seg
52,0.6804,427,0.9528,0.9446,0.7189,0.5519,0.6804,0.0002,21.05 seg
53,0.6767,434,0.9508,0.9413,0.7177,0.5515,0.6767,0.0000,21.12 seg
54,0.6759,437,0.9501,0.9406,0.7193,0.5521,0.6759,0.0001,20.94 seg
55,0.6728,454,0.9472,0.9423,0.7191,0.5517,0.6728,0.0001,27.52 seg
56,0.6699,465,0.9458,0.9413,0.7195,0.5512,0.6698,0.0001,20.83 seg
57,0.6671,477,0.9437,0.9413,0.7215,0.5495,0.6671,0.0001,21.19 seg
58,0.6646,482,0.9425,0.9396,0.7207,0.5479,0.6646,0.0001,21.02 seg
59,0.6621,491,0.9398,0.9393,0.7192,0.5474,0.6621,0.0002,21.16 seg
60,0.6571,502,0.9368,0.9351,0.7203,0.5456,0.6571,0.0000,21.26 seg
61,0.6564,505,0.9360,0.9348,0.7203,0.5471,0.6564,0.0001,20.70 seg
62,0.6551,511,0.9352,0.9351,0.7192,0.5469,0.6551,0.0001,20.75 seg
63,0.6520,524,0.9333,0.9348,0.7188,0.5466,0.6520,0.0001,21.04 seg
64,0.6492,534,0.9313,0.9339,0.7200,0.5460,0.6492,0.0002,20.83 seg
65,0.6453,544,0.9298,0.9315,0.7208,0.5432,0.6453,0.0003,20.92 seg
66,0.6394,559,0.9268,0.9275,0.7202,0.5417,0.6394,0.0003,20.74 seg
67,0.6336,577,0.9232,0.9244,0.7216,0.5412,0.6336,0.0000,27.97 seg
68,0.6331,585,0.9197,0.9270,0.7226,0.5408,0.6331,0.0001,21.30 seg
69,0.6318,597,0.9176,0.9292,0.7227,0.5424,0.6318,0.0001,21.44 seg
70,0.6306,602,0.9169,0.9295,0.7223,0.5410,0.6306,0.0001,20.93 seg
71,0.6286,608,0.9153,0.9287,0.7221,0.5400,0.6286,0.0001,21.13 seg
72,0.6272,612,0.9139,0.9285,0.7213,0.5387,0.6272,0.0001,21.26 seg
73,0.6248,627,0.9112,0.9307,0.7223,0.5366,0.6248,0.0001,20.90 seg
74,0.6234,635,0.9099,0.9315,0.7218,0.5363,0.6234,0.0001,21.33 seg
75,0.6221,638,0.9091,0.9307,0.7210,0.5356,0.6221,0.0003,20.99 seg
76,0.6160,653,0.9070,0.9256,0.7208,0.5365,0.6160,0.0002,20.92 seg
77,0.6120,666,0.9051,0.9233,0.7226,0.5364,0.6120,0.0001,20.62 seg
78,0.6090,674,0.9039,0.9211,0.7226,0.5365,0.6090,0.0001,21.19 seg
79,0.6069,681,0.9023,0.9201,0.7233,0.5363,0.6069,0.0001,21.20 seg
80,0.6043,689,0.9003,0.9190,0.7239,0.5352,0.6043,0.0000,29.84 seg
