Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7081,291,0.9866,0.9556,0.7137,0.4924,0.7081,0.0000,6.38 seg
25,0.7070,293,0.9864,0.9548,0.7137,0.4914,0.7070,0.0000,6.39 seg
26,0.7073,293,0.9864,0.9555,0.7127,0.4914,0.7073,0.0000,6.58 seg
27,0.7043,307,0.9841,0.9555,0.7139,0.4914,0.7043,0.0000,6.31 seg
28,0.7023,314,0.9833,0.9546,0.7141,0.4917,0.7023,0.0000,6.50 seg
29,0.6995,324,0.9817,0.9534,0.7144,0.4924,0.6995,0.0000,6.16 seg
30,0.6974,329,0.9807,0.9517,0.7147,0.4921,0.6974,0.0000,6.20 seg
31,0.6950,338,0.9797,0.9505,0.7157,0.4929,0.6950,0.0000,6.51 seg
32,0.6927,343,0.9787,0.9487,0.7157,0.4921,0.6927,0.0000,6.45 seg
33,0.6916,343,0.9784,0.9470,0.7157,0.4916,0.6916,0.0000,6.52 seg
34,0.6906,345,0.9781,0.9457,0.7155,0.4921,0.6906,0.0000,8.42 seg
35,0.6882,354,0.9772,0.9449,0.7157,0.4926,0.6882,0.0000,6.20 seg
36,0.6863,358,0.9769,0.9430,0.7153,0.4933,0.6863,0.0000,6.32 seg
37,0.6844,365,0.9761,0.9423,0.7158,0.4927,0.6844,0.0000,6.15 seg
38,0.6814,373,0.9747,0.9401,0.7159,0.4928,0.6814,0.0000,6.30 seg
39,0.6796,379,0.9738,0.9395,0.7165,0.4921,0.6796,0.0000,6.35 seg
40,0.6783,383,0.9733,0.9387,0.7164,0.4921,0.6783,0.0000,6.41 seg
41,0.6757,391,0.9715,0.9376,0.7167,0.4916,0.6757,0.0000,6.52 seg
42,0.6750,396,0.9705,0.9384,0.7165,0.4915,0.6750,0.0000,6.23 seg
43,0.6752,397,0.9698,0.9393,0.7162,0.4913,0.6752,0.0000,6.28 seg
44,0.6741,401,0.9691,0.9388,0.7170,0.4915,0.6741,0.0000,6.31 seg
45,0.6726,404,0.9680,0.9372,0.7173,0.4922,0.6726,0.0000,6.38 seg
46,0.6700,410,0.9658,0.9351,0.7170,0.4930,0.6700,0.0000,6.38 seg
47,0.6677,416,0.9637,0.9337,0.7171,0.4921,0.6677,0.0000,6.29 seg
48,0.6664,422,0.9621,0.9339,0.7172,0.4924,0.6664,0.0000,6.13 seg
49,0.6646,432,0.9609,0.9347,0.7165,0.4928,0.6646,0.0000,6.34 seg
50,0.6636,433,0.9599,0.9335,0.7177,0.4919,0.6636,0.0000,6.49 seg
51,0.6622,440,0.9586,0.9340,0.7171,0.4918,0.6622,0.0000,9.32 seg
52,0.6619,441,0.9584,0.9337,0.7171,0.4919,0.6619,0.0000,6.44 seg
53,0.6623,441,0.9579,0.9346,0.7171,0.4923,0.6623,0.0000,6.39 seg
54,0.6613,445,0.9572,0.9341,0.7171,0.4932,0.6613,0.0000,6.34 seg
55,0.6583,452,0.9559,0.9321,0.7164,0.4919,0.6583,0.0000,6.22 seg
56,0.6580,453,0.9552,0.9320,0.7162,0.4922,0.6580,0.0000,6.33 seg
57,0.6577,455,0.9549,0.9324,0.7165,0.4916,0.6577,0.0000,6.40 seg
58,0.6577,455,0.9544,0.9324,0.7175,0.4915,0.6577,0.0000,6.20 seg
59,0.6574,460,0.9532,0.9341,0.7173,0.4913,0.6574,0.0000,6.34 seg
60,0.6564,464,0.9521,0.9339,0.7179,0.4910,0.6564,0.0000,6.36 seg
61,0.6554,467,0.9521,0.9333,0.7179,0.4909,0.6554,0.0000,6.10 seg
62,0.6536,473,0.9509,0.9326,0.7177,0.4906,0.6536,0.0000,6.40 seg
63,0.6532,474,0.9505,0.9324,0.7175,0.4905,0.6532,0.0000,6.23 seg
64,0.6477,486,0.9487,0.9274,0.7177,0.4901,0.6477,0.0000,6.35 seg
65,0.6467,489,0.9478,0.9269,0.7177,0.4899,0.6467,0.0000,6.46 seg
66,0.6457,492,0.9468,0.9268,0.7169,0.4894,0.6457,0.0000,6.53 seg
67,0.6442,500,0.9452,0.9276,0.7172,0.4887,0.6442,0.0000,6.59 seg
68,0.6436,504,0.9444,0.9282,0.7167,0.4891,0.6436,0.0000,6.43 seg
69,0.6435,505,0.9443,0.9282,0.7169,0.4892,0.6435,0.0000,6.31 seg
70,0.6433,506,0.9440,0.9284,0.7169,0.4890,0.6433,0.0000,6.28 seg
71,0.6427,508,0.9438,0.9283,0.7163,0.4885,0.6427,0.0000,6.36 seg
72,0.6405,514,0.9432,0.9271,0.7148,0.4879,0.6405,0.0000,6.42 seg
73,0.6400,515,0.9424,0.9266,0.7157,0.4879,0.6400,0.0000,9.92 seg
74,0.6388,521,0.9411,0.9269,0.7156,0.4881,0.6388,0.0000,6.34 seg
75,0.6365,526,0.9402,0.9248,0.7161,0.4881,0.6365,0.0000,6.38 seg
76,0.6348,533,0.9391,0.9245,0.7162,0.4880,0.6348,0.0000,6.25 seg
77,0.6359,533,0.9389,0.9266,0.7162,0.4881,0.6359,0.0000,6.26 seg
78,0.6345,536,0.9383,0.9252,0.7159,0.4882,0.6345,0.0000,6.30 seg
79,0.6346,535,0.9372,0.9256,0.7155,0.4876,0.6346,0.0000,6.36 seg
80,0.6334,542,0.9359,0.9263,0.7155,0.4874,0.6334,0.0000,6.37 seg
81,0.6318,548,0.9338,0.9266,0.7142,0.4866,0.6318,0.0000,6.33 seg
82,0.6304,554,0.9334,0.9264,0.7137,0.4869,0.6304,0.0000,6.25 seg
83,0.6300,558,0.9317,0.9277,0.7138,0.4861,0.6300,0.0000,6.18 seg
84,0.6305,564,0.9303,0.9310,0.7140,0.4865,0.6305,0.0000,6.39 seg
85,0.6292,570,0.9297,0.9312,0.7136,0.4863,0.6292,0.0000,6.36 seg
86,0.6288,571,0.9289,0.9310,0.7140,0.4861,0.6288,0.0000,6.49 seg
87,0.6263,579,0.9268,0.9301,0.7143,0.4855,0.6263,0.0000,6.18 seg
88,0.6240,588,0.9249,0.9295,0.7139,0.4864,0.6240,0.0000,6.37 seg
89,0.6204,592,0.9242,0.9252,0.7144,0.4842,0.6204,0.0000,6.44 seg
90,0.6191,596,0.9226,0.9245,0.7149,0.4844,0.6191,0.0000,6.36 seg
91,0.6177,604,0.9216,0.9251,0.7143,0.4846,0.6177,0.0000,6.36 seg
92,0.6154,617,0.9197,0.9262,0.7131,0.4857,0.6154,0.0000,6.44 seg
93,0.6151,619,0.9195,0.9266,0.7128,0.4857,0.6151,0.0000,6.50 seg
94,0.6134,624,0.9185,0.9254,0.7126,0.4862,0.6134,0.0000,6.40 seg
95,0.6119,628,0.9180,0.9245,0.7126,0.4858,0.6119,0.0000,6.33 seg
96,0.6102,634,0.9166,0.9240,0.7126,0.4855,0.6102,0.0000,6.54 seg
97,0.6106,633,0.9173,0.9244,0.7126,0.4851,0.6106,0.0000,6.24 seg
98,0.6110,634,0.9171,0.9250,0.7133,0.4865,0.6110,0.0000,6.41 seg
99,0.6107,635,0.9160,0.9251,0.7143,0.4855,0.6107,0.0000,6.20 seg
100,0.6110,634,0.9153,0.9253,0.7146,0.4852,0.6110,0.0000,6.30 seg
