Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.6616,431,0.9595,0.9369,0.7163,0.4710,0.6616,0.0000,14.02 seg
37,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.66 seg
38,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.41 seg
39,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.17 seg
40,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.40 seg
41,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.50 seg
42,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,14.29 seg
43,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.42 seg
44,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.66 seg
45,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.62 seg
46,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.63 seg
47,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.37 seg
48,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,14.36 seg
49,0.6500,483,0.9491,0.9373,0.7181,0.4713,0.6500,0.0000,12.37 seg
50,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.78 seg
51,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.64 seg
52,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.63 seg
53,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.55 seg
54,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.66 seg
55,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,14.13 seg
56,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.37 seg
57,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.18 seg
58,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.22 seg
59,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.75 seg
60,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.66 seg
61,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,14.34 seg
62,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.66 seg
63,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.54 seg
64,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.54 seg
65,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.51 seg
66,0.6294,535,0.9334,0.9231,0.7162,0.4720,0.6294,0.0000,12.46 seg
67,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,12.38 seg
68,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,14.18 seg
69,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,12.53 seg
70,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,12.56 seg
71,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,12.50 seg
72,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,12.50 seg
73,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,12.53 seg
74,0.6202,572,0.9275,0.9217,0.7179,0.4713,0.6202,0.0000,14.24 seg
75,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.48 seg
76,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.36 seg
77,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.47 seg
78,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.59 seg
79,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.31 seg
80,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.28 seg
81,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,14.10 seg
82,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.04 seg
83,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.34 seg
84,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.54 seg
85,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.61 seg
86,0.6079,617,0.9193,0.9174,0.7179,0.4747,0.6079,0.0000,12.50 seg
87,0.6005,639,0.9135,0.9141,0.7157,0.4742,0.6005,0.0000,12.36 seg
88,0.6005,639,0.9135,0.9141,0.7157,0.4742,0.6005,0.0000,14.24 seg
89,0.6005,639,0.9135,0.9141,0.7157,0.4742,0.6005,0.0000,12.23 seg
90,0.6005,639,0.9135,0.9141,0.7157,0.4742,0.6005,0.0000,12.72 seg
91,0.6005,639,0.9135,0.9141,0.7157,0.4742,0.6005,0.0000,12.56 seg
92,0.6005,639,0.9135,0.9141,0.7157,0.4742,0.6005,0.0000,12.10 seg
93,0.5994,644,0.9114,0.9140,0.7163,0.4748,0.5994,0.0000,12.65 seg
94,0.5994,644,0.9114,0.9140,0.7163,0.4748,0.5994,0.0000,12.67 seg
95,0.5995,648,0.9109,0.9159,0.7157,0.4751,0.5995,0.0000,14.50 seg
96,0.5960,659,0.9075,0.9147,0.7164,0.4740,0.5960,0.0000,12.63 seg
97,0.5960,659,0.9075,0.9147,0.7164,0.4740,0.5960,0.0000,12.57 seg
98,0.5960,659,0.9075,0.9147,0.7164,0.4740,0.5960,0.0000,12.89 seg
99,0.5960,659,0.9075,0.9147,0.7164,0.4740,0.5960,0.0000,12.57 seg
100,0.5963,661,0.9070,0.9162,0.7162,0.4731,0.5963,0.0000,12.42 seg
