Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6284,543,0.9378,0.9153,0.7162,0.4942,0.6284,0.0000,12.73 seg
62,0.6285,541,0.9378,0.9143,0.7167,0.4954,0.6280,0.0000,12.78 seg
63,0.6285,541,0.9378,0.9143,0.7167,0.4954,0.6285,0.0000,12.63 seg
64,0.6284,542,0.9378,0.9149,0.7166,0.4938,0.6284,0.0001,12.44 seg
65,0.6265,547,0.9366,0.9138,0.7164,0.4937,0.6265,0.0000,12.90 seg
66,0.6263,547,0.9366,0.9138,0.7164,0.4924,0.6263,0.0001,12.57 seg
67,0.6251,551,0.9352,0.9135,0.7156,0.4926,0.6251,0.0001,12.77 seg
68,0.6232,562,0.9337,0.9144,0.7156,0.4923,0.6232,0.0000,12.67 seg
69,0.6225,564,0.9335,0.9142,0.7154,0.4920,0.6225,0.0001,12.68 seg
70,0.6209,569,0.9321,0.9133,0.7154,0.4923,0.6209,0.0001,12.72 seg
71,0.6184,576,0.9312,0.9119,0.7148,0.4919,0.6184,0.0001,12.81 seg
72,0.6168,582,0.9297,0.9114,0.7153,0.4922,0.6168,0.0001,12.76 seg
73,0.6154,590,0.9286,0.9120,0.7161,0.4921,0.6154,0.0000,17.28 seg
74,0.6152,594,0.9278,0.9131,0.7170,0.4921,0.6152,0.0001,12.48 seg
75,0.6135,602,0.9266,0.9137,0.7162,0.4915,0.6135,0.0001,12.76 seg
76,0.6116,607,0.9244,0.9129,0.7151,0.4910,0.6116,0.0001,12.71 seg
77,0.6102,614,0.9236,0.9131,0.7152,0.4909,0.6102,0.0001,12.77 seg
78,0.6088,621,0.9228,0.9137,0.7143,0.4907,0.6088,0.0001,12.87 seg
79,0.6077,625,0.9218,0.9134,0.7143,0.4906,0.6077,0.0001,12.67 seg
80,0.6063,627,0.9221,0.9117,0.7127,0.4910,0.6063,0.0000,12.75 seg
81,0.6055,631,0.9217,0.9116,0.7131,0.4917,0.6055,0.0001,12.83 seg
82,0.6038,638,0.9213,0.9111,0.7127,0.4923,0.6038,0.0000,12.31 seg
83,0.6032,638,0.9205,0.9097,0.7141,0.4932,0.6032,0.0001,12.90 seg
84,0.6007,645,0.9193,0.9081,0.7138,0.4933,0.6007,0.0000,12.30 seg
85,0.6007,645,0.9193,0.9081,0.7138,0.4933,0.6007,0.0001,12.24 seg
86,0.5982,656,0.9180,0.9081,0.7128,0.4941,0.5982,0.0000,12.52 seg
87,0.5976,658,0.9173,0.9076,0.7130,0.4945,0.5976,0.0001,18.11 seg
88,0.5963,660,0.9155,0.9065,0.7135,0.4937,0.5959,0.0000,12.49 seg
89,0.5963,660,0.9155,0.9065,0.7135,0.4937,0.5963,0.0001,12.61 seg
90,0.5948,662,0.9151,0.9046,0.7124,0.4947,0.5948,0.0001,12.81 seg
91,0.5932,666,0.9137,0.9033,0.7122,0.4952,0.5932,0.0001,12.99 seg
92,0.5920,669,0.9131,0.9025,0.7122,0.4951,0.5920,0.0001,12.64 seg
93,0.5896,676,0.9115,0.9011,0.7121,0.4951,0.5896,0.0001,12.39 seg
94,0.5887,679,0.9107,0.9010,0.7121,0.4945,0.5887,0.0001,12.77 seg
95,0.5875,689,0.9085,0.9032,0.7121,0.4938,0.5871,0.0000,12.63 seg
96,0.5875,689,0.9085,0.9032,0.7121,0.4938,0.5875,0.0000,12.76 seg
97,0.5868,691,0.9082,0.9028,0.7121,0.4937,0.5868,0.0000,12.66 seg
98,0.5864,693,0.9080,0.9028,0.7122,0.4935,0.5864,0.0001,12.99 seg
99,0.5854,696,0.9065,0.9025,0.7120,0.4935,0.5854,0.0001,12.74 seg
100,0.5832,708,0.9048,0.9032,0.7123,0.4940,0.5832,0.0000,12.58 seg
