Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6840,282,1.0000,0.9118,0.7112,0.4666,0.6601,0.0109,6.73 seg
2,0.6905,276,1.0000,0.9181,0.7067,0.4818,0.6687,0.0086,7.67 seg
3,0.6920,262,1.0000,0.9177,0.7074,0.4736,0.6771,0.0071,6.82 seg
4,0.6995,259,1.0000,0.9315,0.7071,0.4684,0.6824,0.0062,6.84 seg
5,0.7007,253,1.0000,0.9303,0.7123,0.4692,0.6866,0.0060,7.02 seg
6,0.7056,258,1.0000,0.9370,0.7112,0.4849,0.6910,0.0057,6.79 seg
7,0.7070,242,1.0000,0.9380,0.7154,0.4659,0.6962,0.0049,6.92 seg
8,0.7091,254,1.0000,0.9409,0.7127,0.4878,0.7009,0.0041,6.81 seg
9,0.7110,245,1.0000,0.9420,0.7131,0.4834,0.7048,0.0031,6.79 seg
10,0.7132,246,1.0000,0.9480,0.7121,0.4785,0.7083,0.0024,8.54 seg
11,0.7156,248,1.0000,0.9513,0.7124,0.4848,0.7102,0.0021,7.01 seg
12,0.7167,247,1.0000,0.9513,0.7094,0.4927,0.7122,0.0019,6.89 seg
13,0.7177,246,1.0000,0.9530,0.7113,0.4901,0.7140,0.0018,6.74 seg
14,0.7189,250,1.0000,0.9558,0.7130,0.4924,0.7158,0.0017,6.72 seg
15,0.7189,247,1.0000,0.9555,0.7117,0.4904,0.7169,0.0010,6.72 seg
16,0.7189,247,1.0000,0.9558,0.7117,0.4890,0.7181,0.0005,6.61 seg
17,0.7192,246,1.0000,0.9556,0.7119,0.4901,0.7184,0.0005,6.80 seg
18,0.7188,246,1.0000,0.9551,0.7117,0.4902,0.7186,0.0002,6.52 seg
19,0.7188,246,1.0000,0.9551,0.7117,0.4902,0.7188,0.0000,8.56 seg
20,0.7188,246,1.0000,0.9551,0.7117,0.4902,0.7188,0.0000,6.75 seg
21,0.7188,246,1.0000,0.9551,0.7117,0.4902,0.7188,0.0000,7.02 seg
22,0.7186,246,1.0000,0.9547,0.7115,0.4900,0.7186,0.0000,6.42 seg
23,0.7186,246,1.0000,0.9547,0.7115,0.4900,0.7186,0.0000,6.59 seg
24,0.7186,246,1.0000,0.9547,0.7115,0.4900,0.7186,0.0000,6.99 seg
25,0.7186,246,1.0000,0.9547,0.7115,0.4900,0.7186,0.0000,6.51 seg
26,0.7186,246,1.0000,0.9547,0.7115,0.4900,0.7186,0.0000,6.54 seg
27,0.7184,246,1.0000,0.9544,0.7113,0.4899,0.7184,0.0000,6.86 seg
28,0.7184,245,1.0000,0.9541,0.7111,0.4898,0.7184,0.0000,6.70 seg
29,0.7181,245,1.0000,0.9536,0.7113,0.4899,0.7181,0.0000,6.67 seg
30,0.7181,245,1.0000,0.9536,0.7113,0.4899,0.7181,0.0000,6.61 seg
31,0.7181,245,1.0000,0.9536,0.7113,0.4899,0.7181,0.0000,6.48 seg
32,0.7182,245,1.0000,0.9536,0.7116,0.4901,0.7182,0.0000,6.92 seg
33,0.7182,245,1.0000,0.9536,0.7116,0.4901,0.7182,0.0000,8.86 seg
34,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.64 seg
35,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.86 seg
36,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.74 seg
37,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.67 seg
38,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.83 seg
39,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.60 seg
40,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.69 seg
41,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.19 seg
42,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.69 seg
43,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.59 seg
44,0.7180,245,1.0000,0.9533,0.7119,0.4899,0.7180,0.0000,6.55 seg
45,0.7180,245,1.0000,0.9533,0.7116,0.4901,0.7180,0.0000,6.57 seg
46,0.7180,245,1.0000,0.9533,0.7116,0.4901,0.7180,0.0000,6.68 seg
47,0.7180,245,1.0000,0.9533,0.7116,0.4901,0.7180,0.0000,6.67 seg
48,0.7178,246,0.9996,0.9533,0.7116,0.4899,0.7178,0.0000,6.61 seg
49,0.7180,246,0.9996,0.9536,0.7119,0.4900,0.7180,0.0000,6.78 seg
