Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,272,1.0000,0.9137,0.7098,0.4631,0.6586,0.0105,13.09 seg
2,0.6890,263,1.0000,0.9155,0.7094,0.4717,0.6724,0.0047,14.43 seg
3,0.6941,270,1.0000,0.9285,0.6981,0.4756,0.6781,0.0040,13.09 seg
4,0.6941,270,1.0000,0.9285,0.6981,0.4756,0.6838,0.0036,12.98 seg
5,0.7010,252,1.0000,0.9330,0.7050,0.4748,0.6887,0.0031,13.82 seg
6,0.7037,245,1.0000,0.9329,0.7040,0.4838,0.6930,0.0028,15.00 seg
7,0.7049,244,1.0000,0.9340,0.7052,0.4852,0.6970,0.0026,13.44 seg
8,0.7101,242,1.0000,0.9446,0.7045,0.4790,0.7012,0.0023,13.26 seg
9,0.7101,242,1.0000,0.9446,0.7045,0.4790,0.7044,0.0018,13.66 seg
10,0.7127,239,1.0000,0.9476,0.7035,0.4818,0.7077,0.0016,13.23 seg
11,0.7150,233,1.0000,0.9463,0.7070,0.4909,0.7109,0.0012,15.10 seg
12,0.7171,233,1.0000,0.9504,0.7053,0.4908,0.7129,0.0010,13.25 seg
13,0.7179,234,1.0000,0.9522,0.7045,0.4918,0.7149,0.0009,13.18 seg
14,0.7186,234,1.0000,0.9543,0.7031,0.4892,0.7167,0.0008,13.04 seg
15,0.7201,233,1.0000,0.9564,0.7034,0.4903,0.7180,0.0006,13.13 seg
16,0.7205,233,1.0000,0.9569,0.7034,0.4908,0.7193,0.0005,15.04 seg
17,0.7211,236,0.9997,0.9596,0.7017,0.4905,0.7201,0.0002,13.21 seg
18,0.7211,236,0.9997,0.9596,0.7017,0.4905,0.7208,0.0003,13.11 seg
19,0.7209,236,0.9997,0.9594,0.7017,0.4902,0.7209,0.0000,12.53 seg
20,0.7209,236,0.9997,0.9594,0.7017,0.4902,0.7209,0.0000,12.54 seg
21,0.7209,236,0.9997,0.9594,0.7017,0.4902,0.7209,0.0000,13.02 seg
22,0.7209,236,0.9997,0.9594,0.7017,0.4902,0.7209,0.0000,15.17 seg
23,0.7214,237,0.9997,0.9607,0.7017,0.4901,0.7214,0.0000,12.99 seg
24,0.7211,237,0.9997,0.9603,0.7018,0.4896,0.7211,0.0000,13.03 seg
25,0.7211,237,0.9997,0.9603,0.7018,0.4896,0.7211,0.0000,12.96 seg
26,0.7211,237,0.9997,0.9603,0.7018,0.4896,0.7211,0.0000,12.67 seg
27,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.74 seg
28,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,15.08 seg
29,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.15 seg
30,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.35 seg
31,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.95 seg
32,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.14 seg
33,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.92 seg
34,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.96 seg
35,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.14 seg
36,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,15.13 seg
37,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.44 seg
38,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.95 seg
39,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.87 seg
40,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.77 seg
41,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.75 seg
42,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.25 seg
43,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,14.85 seg
44,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,13.07 seg
45,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.67 seg
46,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.86 seg
47,0.7189,238,0.9992,0.9568,0.7027,0.4890,0.7189,0.0000,12.90 seg
