Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7177,266,0.9881,0.9479,0.7324,0.5380,0.7101,0.0032,8.57 seg
36,0.7184,278,0.9866,0.9526,0.7324,0.5427,0.7096,0.0032,6.26 seg
37,0.7177,280,0.9864,0.9511,0.7318,0.5474,0.7109,0.0027,6.22 seg
38,0.7155,283,0.9836,0.9493,0.7316,0.5457,0.7094,0.0026,6.07 seg
39,0.7150,285,0.9821,0.9505,0.7277,0.5440,0.7091,0.0025,6.16 seg
40,0.7177,283,0.9830,0.9536,0.7307,0.5451,0.7107,0.0027,6.32 seg
41,0.7177,287,0.9811,0.9545,0.7288,0.5503,0.7123,0.0025,6.30 seg
42,0.7181,288,0.9799,0.9586,0.7283,0.5403,0.7130,0.0021,6.54 seg
43,0.7175,294,0.9785,0.9585,0.7285,0.5462,0.7125,0.0019,6.38 seg
44,0.7174,288,0.9782,0.9551,0.7296,0.5490,0.7138,0.0017,6.22 seg
45,0.7190,288,0.9788,0.9577,0.7303,0.5487,0.7154,0.0015,6.40 seg
46,0.7182,294,0.9779,0.9595,0.7293,0.5470,0.7149,0.0014,6.18 seg
47,0.7172,301,0.9774,0.9597,0.7294,0.5493,0.7143,0.0014,6.29 seg
48,0.7154,299,0.9777,0.9561,0.7286,0.5486,0.7131,0.0011,6.27 seg
49,0.7160,301,0.9777,0.9575,0.7283,0.5503,0.7137,0.0009,6.17 seg
50,0.7152,305,0.9772,0.9571,0.7271,0.5536,0.7131,0.0007,6.30 seg
51,0.7145,310,0.9762,0.9581,0.7277,0.5520,0.7127,0.0008,6.49 seg
52,0.7124,317,0.9743,0.9572,0.7280,0.5527,0.7110,0.0006,6.36 seg
53,0.7075,335,0.9717,0.9554,0.7280,0.5535,0.7064,0.0005,9.48 seg
54,0.7068,340,0.9702,0.9563,0.7272,0.5537,0.7060,0.0004,6.28 seg
55,0.7060,340,0.9687,0.9553,0.7275,0.5533,0.7050,0.0002,6.30 seg
56,0.7036,342,0.9678,0.9519,0.7278,0.5531,0.7029,0.0003,6.66 seg
57,0.7001,350,0.9660,0.9492,0.7275,0.5524,0.6997,0.0003,6.21 seg
58,0.6986,356,0.9646,0.9494,0.7282,0.5507,0.6984,0.0002,6.22 seg
59,0.6977,360,0.9641,0.9493,0.7282,0.5511,0.6977,0.0001,6.49 seg
60,0.6964,363,0.9636,0.9482,0.7285,0.5508,0.6964,0.0000,6.14 seg
61,0.6964,366,0.9616,0.9497,0.7285,0.5502,0.6964,0.0000,6.21 seg
62,0.6963,367,0.9616,0.9500,0.7288,0.5503,0.6963,0.0000,6.33 seg
63,0.6965,365,0.9612,0.9495,0.7295,0.5498,0.6965,0.0000,6.15 seg
64,0.6958,367,0.9607,0.9493,0.7295,0.5497,0.6958,0.0000,6.49 seg
65,0.6954,372,0.9584,0.9506,0.7295,0.5503,0.6954,0.0000,6.35 seg
66,0.6938,374,0.9582,0.9486,0.7295,0.5502,0.6938,0.0000,6.25 seg
67,0.6905,381,0.9566,0.9457,0.7295,0.5501,0.6905,0.0000,6.34 seg
68,0.6900,383,0.9564,0.9455,0.7295,0.5499,0.6900,0.0000,6.09 seg
69,0.6876,392,0.9544,0.9452,0.7295,0.5497,0.6876,0.0000,6.17 seg
70,0.6872,393,0.9542,0.9448,0.7295,0.5496,0.6872,0.0000,6.41 seg
71,0.6862,397,0.9536,0.9448,0.7295,0.5493,0.6862,0.0000,6.16 seg
72,0.6828,408,0.9521,0.9432,0.7295,0.5488,0.6828,0.0000,6.35 seg
73,0.6803,415,0.9507,0.9416,0.7295,0.5484,0.6803,0.0000,6.20 seg
74,0.6778,420,0.9499,0.9392,0.7295,0.5482,0.6778,0.0000,6.27 seg
75,0.6778,424,0.9483,0.9411,0.7295,0.5480,0.6778,0.0000,10.15 seg
76,0.6762,428,0.9468,0.9402,0.7292,0.5476,0.6762,0.0000,6.34 seg
77,0.6751,432,0.9456,0.9402,0.7292,0.5470,0.6751,0.0000,6.31 seg
78,0.6743,437,0.9443,0.9412,0.7292,0.5460,0.6743,0.0000,5.99 seg
79,0.6738,439,0.9441,0.9410,0.7292,0.5461,0.6738,0.0000,6.12 seg
80,0.6732,440,0.9438,0.9403,0.7292,0.5460,0.6732,0.0000,6.21 seg
81,0.6732,440,0.9438,0.9403,0.7294,0.5458,0.6732,0.0000,6.43 seg
82,0.6701,450,0.9430,0.9388,0.7294,0.5458,0.6701,0.0000,6.39 seg
83,0.6695,454,0.9421,0.9394,0.7294,0.5455,0.6695,0.0000,6.26 seg
84,0.6689,457,0.9423,0.9395,0.7294,0.5457,0.6689,0.0000,6.55 seg
85,0.6673,462,0.9416,0.9387,0.7288,0.5456,0.6673,0.0000,6.22 seg
86,0.6666,464,0.9413,0.9382,0.7288,0.5455,0.6666,0.0000,6.17 seg
87,0.6666,464,0.9411,0.9385,0.7288,0.5454,0.6666,0.0000,6.50 seg
88,0.6642,477,0.9397,0.9395,0.7285,0.5450,0.6642,0.0000,6.35 seg
89,0.6627,481,0.9390,0.9385,0.7285,0.5449,0.6627,0.0000,6.28 seg
90,0.6626,482,0.9388,0.9387,0.7285,0.5447,0.6626,0.0000,6.22 seg
91,0.6620,491,0.9364,0.9418,0.7285,0.5435,0.6620,0.0000,6.42 seg
92,0.6603,495,0.9358,0.9405,0.7285,0.5432,0.6603,0.0000,6.44 seg
93,0.6590,496,0.9354,0.9386,0.7285,0.5430,0.6590,0.0000,6.34 seg
94,0.6584,504,0.9344,0.9409,0.7282,0.5429,0.6584,0.0000,6.38 seg
95,0.6570,508,0.9331,0.9400,0.7282,0.5428,0.6570,0.0000,6.21 seg
96,0.6554,512,0.9320,0.9390,0.7282,0.5428,0.6554,0.0000,6.47 seg
97,0.6552,517,0.9314,0.9405,0.7285,0.5430,0.6552,0.0000,6.13 seg
98,0.6524,525,0.9306,0.9389,0.7285,0.5420,0.6524,0.0000,6.41 seg
99,0.6533,521,0.9302,0.9391,0.7285,0.5420,0.6533,0.0000,6.29 seg
100,0.6526,523,0.9300,0.9387,0.7285,0.5421,0.6526,0.0000,6.11 seg
