Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7114,285,0.9879,0.9517,0.7051,0.5314,0.7079,0.0012,14.76 seg
25,0.7119,276,0.9896,0.9491,0.7062,0.5293,0.7091,0.0009,13.01 seg
26,0.7119,291,0.9870,0.9529,0.7143,0.5334,0.7098,0.0009,13.13 seg
27,0.7119,291,0.9870,0.9529,0.7143,0.5334,0.7103,0.0010,13.23 seg
28,0.7119,291,0.9870,0.9529,0.7143,0.5334,0.7106,0.0009,13.11 seg
29,0.7115,276,0.9874,0.9489,0.7110,0.5255,0.7102,0.0010,13.05 seg
30,0.7115,276,0.9874,0.9489,0.7110,0.5255,0.7095,0.0013,15.12 seg
31,0.7109,286,0.9870,0.9524,0.7126,0.5229,0.7088,0.0012,12.84 seg
32,0.7120,291,0.9853,0.9552,0.7147,0.5267,0.7088,0.0011,13.21 seg
33,0.7120,291,0.9853,0.9552,0.7147,0.5267,0.7100,0.0008,13.36 seg
34,0.7123,286,0.9848,0.9524,0.7142,0.5322,0.7108,0.0008,13.01 seg
35,0.7123,289,0.9852,0.9532,0.7122,0.5345,0.7114,0.0006,13.11 seg
36,0.7123,292,0.9835,0.9527,0.7146,0.5402,0.7109,0.0008,15.17 seg
37,0.7119,297,0.9819,0.9553,0.7141,0.5364,0.7105,0.0010,13.12 seg
38,0.7119,297,0.9826,0.9556,0.7109,0.5369,0.7100,0.0012,12.83 seg
39,0.7106,300,0.9806,0.9551,0.7123,0.5345,0.7095,0.0008,12.97 seg
40,0.7105,308,0.9800,0.9564,0.7124,0.5416,0.7093,0.0008,12.48 seg
41,0.7105,314,0.9796,0.9591,0.7123,0.5405,0.7091,0.0009,13.01 seg
42,0.7097,317,0.9764,0.9595,0.7135,0.5395,0.7086,0.0013,13.42 seg
43,0.7098,323,0.9761,0.9612,0.7110,0.5437,0.7073,0.0025,15.55 seg
44,0.7094,320,0.9764,0.9595,0.7124,0.5422,0.7041,0.0021,13.08 seg
45,0.7074,323,0.9759,0.9576,0.7139,0.5391,0.7039,0.0020,12.70 seg
46,0.7057,329,0.9744,0.9570,0.7106,0.5416,0.7029,0.0006,12.74 seg
47,0.7038,341,0.9729,0.9571,0.7118,0.5462,0.7027,0.0011,12.71 seg
48,0.7038,335,0.9735,0.9561,0.7120,0.5406,0.7021,0.0028,13.11 seg
49,0.7033,336,0.9730,0.9561,0.7119,0.5394,0.6969,0.0053,13.08 seg
50,0.6998,347,0.9706,0.9538,0.7113,0.5424,0.6954,0.0058,12.77 seg
51,0.6998,347,0.9706,0.9538,0.7113,0.5424,0.6954,0.0058,15.48 seg
52,0.6935,364,0.9624,0.9505,0.7125,0.5414,0.6866,0.0025,13.22 seg
53,0.6935,364,0.9624,0.9505,0.7125,0.5414,0.6866,0.0025,13.13 seg
54,0.6935,364,0.9624,0.9505,0.7125,0.5414,0.6866,0.0025,13.06 seg
55,0.6935,364,0.9624,0.9505,0.7125,0.5414,0.6866,0.0025,13.19 seg
56,0.6879,388,0.9583,0.9515,0.7110,0.5386,0.6863,0.0019,12.99 seg
57,0.6879,388,0.9583,0.9515,0.7110,0.5386,0.6863,0.0019,13.14 seg
58,0.6879,388,0.9583,0.9515,0.7110,0.5386,0.6863,0.0019,12.76 seg
59,0.6879,388,0.9583,0.9515,0.7110,0.5386,0.6863,0.0019,15.34 seg
60,0.6875,390,0.9577,0.9507,0.7122,0.5407,0.6862,0.0021,12.92 seg
61,0.6849,399,0.9561,0.9499,0.7120,0.5405,0.6817,0.0036,12.75 seg
62,0.6849,399,0.9561,0.9499,0.7120,0.5405,0.6817,0.0036,12.87 seg
63,0.6849,399,0.9561,0.9499,0.7120,0.5405,0.6817,0.0036,12.73 seg
64,0.6822,407,0.9527,0.9487,0.7112,0.5416,0.6804,0.0028,13.03 seg
65,0.6822,407,0.9527,0.9487,0.7112,0.5416,0.6804,0.0028,12.73 seg
66,0.6762,422,0.9483,0.9443,0.7121,0.5409,0.6762,0.0001,12.71 seg
67,0.6762,422,0.9483,0.9443,0.7121,0.5409,0.6762,0.0001,15.25 seg
68,0.6762,422,0.9483,0.9443,0.7121,0.5409,0.6762,0.0001,13.19 seg
69,0.6762,422,0.9483,0.9443,0.7121,0.5409,0.6762,0.0001,12.79 seg
70,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.55 seg
71,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.85 seg
72,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.65 seg
73,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.81 seg
74,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.64 seg
75,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,15.49 seg
76,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.42 seg
77,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.14 seg
78,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.94 seg
79,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.01 seg
80,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,12.95 seg
81,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.24 seg
82,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.27 seg
83,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,15.48 seg
84,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.19 seg
85,0.6542,485,0.9332,0.9328,0.7132,0.5359,0.6542,0.0000,13.39 seg
86,0.6547,484,0.9328,0.9334,0.7130,0.5359,0.6547,0.0000,13.47 seg
87,0.6547,484,0.9328,0.9334,0.7130,0.5359,0.6547,0.0000,13.03 seg
88,0.6509,498,0.9306,0.9328,0.7127,0.5346,0.6509,0.0000,13.40 seg
89,0.6509,498,0.9306,0.9328,0.7127,0.5346,0.6509,0.0000,12.58 seg
90,0.6509,498,0.9306,0.9328,0.7127,0.5346,0.6509,0.0000,13.47 seg
91,0.6509,498,0.9306,0.9328,0.7127,0.5346,0.6509,0.0000,15.81 seg
92,0.6509,498,0.9306,0.9328,0.7127,0.5346,0.6509,0.0000,13.10 seg
93,0.6483,506,0.9278,0.9314,0.7132,0.5355,0.6483,0.0000,12.82 seg
94,0.6483,506,0.9278,0.9314,0.7132,0.5355,0.6483,0.0000,13.26 seg
95,0.6483,506,0.9278,0.9314,0.7132,0.5355,0.6483,0.0000,12.82 seg
96,0.6397,531,0.9220,0.9266,0.7140,0.5344,0.6397,0.0000,12.80 seg
97,0.6397,531,0.9220,0.9266,0.7140,0.5344,0.6397,0.0000,12.89 seg
98,0.6397,531,0.9220,0.9266,0.7140,0.5344,0.6397,0.0000,12.58 seg
99,0.6397,531,0.9220,0.9266,0.7140,0.5344,0.6397,0.0000,15.64 seg
100,0.6397,531,0.9220,0.9266,0.7140,0.5344,0.6397,0.0000,13.05 seg
