Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7269,246,0.9865,0.9553,0.7257,0.5439,0.7228,0.0019,12.80 seg
42,0.7279,250,0.9871,0.9599,0.7224,0.5414,0.7236,0.0018,12.69 seg
43,0.7277,252,0.9854,0.9597,0.7247,0.5434,0.7239,0.0016,13.03 seg
44,0.7265,259,0.9840,0.9601,0.7245,0.5445,0.7234,0.0016,13.13 seg
45,0.7249,261,0.9835,0.9599,0.7238,0.5382,0.7220,0.0014,13.01 seg
46,0.7229,266,0.9814,0.9569,0.7255,0.5431,0.7205,0.0011,16.44 seg
47,0.7209,281,0.9783,0.9593,0.7255,0.5441,0.7180,0.0012,12.98 seg
48,0.7208,281,0.9771,0.9590,0.7245,0.5455,0.7183,0.0012,13.32 seg
49,0.7214,281,0.9765,0.9616,0.7233,0.5414,0.7192,0.0010,13.30 seg
50,0.7205,289,0.9753,0.9633,0.7246,0.5402,0.7180,0.0010,13.00 seg
51,0.7196,289,0.9748,0.9616,0.7242,0.5411,0.7180,0.0008,12.74 seg
52,0.7179,300,0.9730,0.9620,0.7245,0.5443,0.7162,0.0008,13.04 seg
53,0.7163,305,0.9722,0.9614,0.7239,0.5440,0.7150,0.0008,12.95 seg
54,0.7128,321,0.9669,0.9624,0.7240,0.5427,0.7114,0.0007,12.85 seg
55,0.7114,321,0.9672,0.9599,0.7240,0.5422,0.7102,0.0006,12.62 seg
56,0.7089,326,0.9671,0.9578,0.7218,0.5418,0.7081,0.0004,12.82 seg
57,0.7078,332,0.9663,0.9583,0.7215,0.5419,0.7072,0.0002,16.81 seg
58,0.7083,334,0.9664,0.9598,0.7217,0.5421,0.7074,0.0003,13.01 seg
59,0.7076,338,0.9646,0.9605,0.7217,0.5415,0.7071,0.0003,13.40 seg
60,0.7055,346,0.9633,0.9600,0.7220,0.5411,0.7054,0.0001,12.86 seg
61,0.7043,350,0.9627,0.9596,0.7220,0.5411,0.7043,0.0001,12.97 seg
62,0.7026,356,0.9613,0.9589,0.7220,0.5411,0.7026,0.0001,12.73 seg
63,0.7006,360,0.9605,0.9571,0.7224,0.5405,0.7006,0.0001,13.13 seg
64,0.6987,365,0.9596,0.9556,0.7224,0.5408,0.6987,0.0001,13.24 seg
65,0.6969,371,0.9588,0.9547,0.7224,0.5410,0.6969,0.0001,13.25 seg
66,0.6951,380,0.9568,0.9552,0.7224,0.5412,0.6951,0.0000,13.24 seg
67,0.6948,381,0.9556,0.9551,0.7224,0.5415,0.6948,0.0001,13.17 seg
68,0.6939,383,0.9542,0.9544,0.7224,0.5417,0.6939,0.0001,12.80 seg
69,0.6927,386,0.9551,0.9530,0.7224,0.5424,0.6927,0.0002,17.25 seg
70,0.6900,395,0.9544,0.9517,0.7224,0.5424,0.6900,0.0001,12.84 seg
71,0.6879,402,0.9534,0.9507,0.7222,0.5425,0.6879,0.0000,12.57 seg
72,0.6871,404,0.9530,0.9501,0.7219,0.5423,0.6871,0.0001,12.78 seg
73,0.6852,410,0.9506,0.9495,0.7219,0.5421,0.6852,0.0000,12.68 seg
74,0.6850,410,0.9503,0.9493,0.7219,0.5420,0.6850,0.0001,12.75 seg
75,0.6837,416,0.9495,0.9494,0.7219,0.5417,0.6837,0.0001,12.42 seg
76,0.6830,422,0.9485,0.9505,0.7219,0.5419,0.6828,0.0000,12.56 seg
77,0.6830,422,0.9485,0.9505,0.7219,0.5419,0.6830,0.0001,12.91 seg
78,0.6817,429,0.9471,0.9511,0.7222,0.5416,0.6814,0.0000,12.92 seg
79,0.6817,429,0.9471,0.9511,0.7222,0.5416,0.6817,0.0000,12.81 seg
80,0.6811,433,0.9457,0.9518,0.7225,0.5416,0.6811,0.0001,12.87 seg
81,0.6793,438,0.9438,0.9508,0.7225,0.5409,0.6792,0.0000,13.22 seg
82,0.6786,441,0.9426,0.9511,0.7225,0.5404,0.6786,0.0001,13.12 seg
83,0.6767,447,0.9406,0.9503,0.7225,0.5401,0.6767,0.0000,17.49 seg
84,0.6762,451,0.9401,0.9511,0.7225,0.5399,0.6762,0.0000,12.37 seg
85,0.6755,453,0.9402,0.9505,0.7225,0.5399,0.6754,0.0000,12.90 seg
86,0.6746,454,0.9388,0.9496,0.7225,0.5399,0.6746,0.0001,12.72 seg
87,0.6734,459,0.9370,0.9497,0.7225,0.5397,0.6734,0.0001,12.61 seg
88,0.6712,466,0.9357,0.9487,0.7225,0.5396,0.6712,0.0001,12.94 seg
89,0.6698,471,0.9349,0.9482,0.7225,0.5392,0.6698,0.0002,12.98 seg
90,0.6660,484,0.9326,0.9468,0.7225,0.5387,0.6660,0.0001,13.09 seg
91,0.6639,487,0.9315,0.9445,0.7225,0.5381,0.6639,0.0000,13.05 seg
92,0.6638,488,0.9309,0.9448,0.7225,0.5380,0.6631,0.0000,12.67 seg
93,0.6638,488,0.9309,0.9448,0.7225,0.5380,0.6638,0.0001,12.92 seg
94,0.6629,489,0.9295,0.9438,0.7232,0.5374,0.6627,0.0000,13.04 seg
95,0.6629,489,0.9295,0.9438,0.7232,0.5374,0.6629,0.0000,13.22 seg
96,0.6642,489,0.9293,0.9461,0.7234,0.5377,0.6624,0.0001,12.71 seg
97,0.6642,489,0.9293,0.9461,0.7234,0.5377,0.6642,0.0002,13.42 seg
98,0.6600,502,0.9274,0.9440,0.7234,0.5368,0.6600,0.0001,13.66 seg
99,0.6584,506,0.9265,0.9430,0.7232,0.5362,0.6584,0.0001,18.90 seg
100,0.6575,513,0.9249,0.9445,0.7232,0.5353,0.6575,0.0000,12.88 seg
