Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7311,231,0.9983,0.9657,0.7297,0.5036,0.7311,0.0000,21.48 seg
69,0.7309,231,0.9983,0.9655,0.7291,0.5036,0.7309,0.0000,21.43 seg
70,0.7309,231,0.9983,0.9655,0.7291,0.5036,0.7309,0.0000,21.32 seg
71,0.7305,231,0.9983,0.9649,0.7286,0.5038,0.7305,0.0000,21.38 seg
72,0.7296,232,0.9979,0.9636,0.7286,0.5037,0.7296,0.0000,28.77 seg
73,0.7296,232,0.9979,0.9636,0.7286,0.5037,0.7296,0.0000,21.38 seg
74,0.7296,232,0.9979,0.9636,0.7286,0.5037,0.7296,0.0000,20.82 seg
75,0.7296,232,0.9979,0.9636,0.7286,0.5037,0.7296,0.0000,21.50 seg
76,0.7290,232,0.9979,0.9627,0.7281,0.5039,0.7290,0.0000,21.42 seg
77,0.7290,232,0.9979,0.9627,0.7281,0.5039,0.7290,0.0000,21.11 seg
78,0.7290,232,0.9979,0.9627,0.7281,0.5039,0.7290,0.0000,21.70 seg
79,0.7290,232,0.9979,0.9627,0.7271,0.5043,0.7290,0.0000,21.19 seg
80,0.7290,232,0.9979,0.9627,0.7271,0.5043,0.7290,0.0000,20.86 seg
