Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7198,259,0.9996,0.9561,0.7179,0.5069,0.7198,0.0000,22.14 seg
42,0.7198,259,0.9996,0.9561,0.7179,0.5069,0.7198,0.0000,21.34 seg
43,0.7198,259,0.9996,0.9561,0.7179,0.5069,0.7198,0.0000,20.84 seg
44,0.7198,259,0.9996,0.9561,0.7179,0.5069,0.7198,0.0000,20.75 seg
45,0.7198,259,0.9996,0.9561,0.7179,0.5069,0.7198,0.0000,24.23 seg
46,0.7198,259,0.9996,0.9561,0.7179,0.5069,0.7198,0.0000,21.06 seg
47,0.7202,258,0.9996,0.9565,0.7181,0.5068,0.7202,0.0000,21.00 seg
48,0.7202,258,0.9996,0.9565,0.7181,0.5068,0.7202,0.0000,20.98 seg
49,0.7202,258,0.9996,0.9565,0.7182,0.5068,0.7202,0.0000,20.67 seg
50,0.7202,258,0.9996,0.9565,0.7182,0.5068,0.7202,0.0000,20.86 seg
51,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,20.95 seg
52,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,25.23 seg
53,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,20.77 seg
54,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,20.86 seg
55,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,21.52 seg
56,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,21.72 seg
57,0.7188,261,0.9991,0.9550,0.7183,0.5070,0.7188,0.0000,21.89 seg
58,0.7190,261,0.9991,0.9555,0.7181,0.5068,0.7190,0.0000,20.94 seg
59,0.7190,261,0.9991,0.9555,0.7181,0.5068,0.7190,0.0000,24.56 seg
60,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.79 seg
61,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.60 seg
62,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.11 seg
63,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,20.39 seg
64,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.27 seg
65,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.39 seg
66,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.69 seg
67,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,24.91 seg
68,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.46 seg
69,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.32 seg
70,0.7174,265,0.9985,0.9540,0.7181,0.5073,0.7174,0.0000,21.24 seg
71,0.7172,265,0.9985,0.9536,0.7180,0.5078,0.7172,0.0000,21.57 seg
72,0.7172,265,0.9985,0.9536,0.7180,0.5078,0.7172,0.0000,21.52 seg
73,0.7172,265,0.9985,0.9536,0.7180,0.5078,0.7172,0.0000,21.05 seg
74,0.7172,265,0.9985,0.9536,0.7180,0.5078,0.7172,0.0000,24.95 seg
75,0.7177,265,0.9985,0.9543,0.7186,0.5081,0.7177,0.0000,21.52 seg
76,0.7177,265,0.9985,0.9543,0.7186,0.5081,0.7177,0.0000,21.27 seg
77,0.7177,265,0.9985,0.9543,0.7186,0.5081,0.7177,0.0000,21.05 seg
78,0.7177,265,0.9985,0.9543,0.7186,0.5081,0.7177,0.0000,20.90 seg
79,0.7177,265,0.9985,0.9543,0.7186,0.5081,0.7177,0.0000,21.14 seg
80,0.7177,265,0.9985,0.9543,0.7186,0.5081,0.7177,0.0000,20.81 seg
