Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7253,191,0.9997,0.9274,0.7167,0.5477,0.7119,0.0060,11.23 seg
24,0.7287,190,1.0000,0.9338,0.7228,0.5410,0.7139,0.0062,11.60 seg
25,0.7319,191,0.9997,0.9341,0.7277,0.5598,0.7157,0.0058,11.32 seg
26,0.7317,187,1.0000,0.9331,0.7171,0.5629,0.7169,0.0061,14.87 seg
27,0.7319,196,0.9997,0.9365,0.7292,0.5567,0.7188,0.0059,11.28 seg
28,0.7340,193,0.9997,0.9362,0.7153,0.5765,0.7197,0.0056,11.46 seg
29,0.7349,195,1.0000,0.9381,0.7209,0.5747,0.7212,0.0052,11.23 seg
30,0.7352,191,0.9997,0.9389,0.7235,0.5665,0.7230,0.0051,11.25 seg
31,0.7366,177,0.9997,0.9313,0.7214,0.5866,0.7233,0.0051,11.49 seg
32,0.7401,196,0.9997,0.9449,0.7246,0.5832,0.7249,0.0053,11.22 seg
33,0.7390,182,0.9997,0.9367,0.7303,0.5832,0.7264,0.0053,11.60 seg
34,0.7403,180,0.9997,0.9430,0.7270,0.5680,0.7282,0.0054,11.46 seg
35,0.7419,171,0.9997,0.9400,0.7223,0.5813,0.7298,0.0051,11.05 seg
36,0.7428,174,0.9997,0.9432,0.7262,0.5769,0.7313,0.0047,11.22 seg
37,0.7433,173,0.9997,0.9408,0.7289,0.5862,0.7326,0.0047,11.40 seg
38,0.7463,172,0.9997,0.9463,0.7271,0.5855,0.7337,0.0046,11.07 seg
39,0.7461,170,0.9997,0.9427,0.7237,0.5970,0.7353,0.0046,15.26 seg
40,0.7491,167,0.9997,0.9496,0.7288,0.5842,0.7369,0.0044,11.39 seg
41,0.7537,176,0.9997,0.9560,0.7312,0.6015,0.7388,0.0046,11.65 seg
42,0.7489,181,0.9995,0.9497,0.7274,0.6025,0.7398,0.0042,11.40 seg
43,0.7505,165,0.9995,0.9507,0.7273,0.5881,0.7409,0.0042,11.33 seg
44,0.7496,174,0.9995,0.9484,0.7258,0.6037,0.7418,0.0038,11.27 seg
45,0.7544,171,0.9995,0.9551,0.7292,0.6049,0.7425,0.0036,11.02 seg
46,0.7535,180,0.9995,0.9563,0.7260,0.6083,0.7432,0.0036,11.29 seg
47,0.7536,172,0.9995,0.9547,0.7298,0.6020,0.7443,0.0039,11.35 seg
48,0.7542,172,0.9995,0.9549,0.7281,0.6063,0.7452,0.0038,11.30 seg
49,0.7557,167,0.9995,0.9589,0.7258,0.5965,0.7466,0.0035,11.07 seg
50,0.7556,166,0.9995,0.9546,0.7255,0.6103,0.7477,0.0033,11.32 seg
51,0.7591,168,0.9995,0.9626,0.7258,0.6069,0.7490,0.0031,10.95 seg
52,0.7558,172,0.9995,0.9562,0.7286,0.6117,0.7491,0.0030,11.07 seg
53,0.7568,166,0.9995,0.9559,0.7302,0.6103,0.7502,0.0029,10.83 seg
54,0.7576,174,0.9995,0.9606,0.7276,0.6110,0.7509,0.0029,11.06 seg
55,0.7589,170,0.9995,0.9614,0.7346,0.6069,0.7518,0.0026,10.84 seg
56,0.7581,166,0.9995,0.9577,0.7260,0.6154,0.7523,0.0025,11.25 seg
57,0.7593,165,0.9995,0.9602,0.7261,0.6129,0.7536,0.0023,16.18 seg
58,0.7607,164,0.9995,0.9606,0.7305,0.6161,0.7547,0.0022,11.38 seg
59,0.7604,164,0.9995,0.9614,0.7304,0.6116,0.7555,0.0022,11.31 seg
60,0.7607,167,0.9995,0.9627,0.7295,0.6130,0.7562,0.0020,11.05 seg
61,0.7614,169,0.9995,0.9646,0.7277,0.6149,0.7572,0.0019,11.09 seg
62,0.7627,168,0.9995,0.9656,0.7283,0.6180,0.7587,0.0017,11.30 seg
63,0.7648,163,0.9995,0.9683,0.7329,0.6124,0.7598,0.0016,11.58 seg
64,0.7640,162,0.9995,0.9646,0.7310,0.6205,0.7605,0.0016,10.94 seg
65,0.7655,161,0.9995,0.9680,0.7330,0.6153,0.7618,0.0014,11.54 seg
66,0.7650,159,0.9995,0.9669,0.7323,0.6140,0.7622,0.0012,11.22 seg
67,0.7656,161,0.9995,0.9676,0.7315,0.6187,0.7633,0.0010,11.37 seg
68,0.7651,160,0.9995,0.9676,0.7328,0.6132,0.7625,0.0011,10.76 seg
69,0.7653,161,0.9995,0.9682,0.7313,0.6147,0.7628,0.0009,11.31 seg
70,0.7660,160,0.9995,0.9690,0.7319,0.6147,0.7638,0.0009,11.37 seg
71,0.7655,161,0.9995,0.9679,0.7313,0.6166,0.7638,0.0007,11.33 seg
72,0.7648,165,0.9995,0.9687,0.7304,0.6151,0.7630,0.0006,11.30 seg
73,0.7635,165,0.9995,0.9660,0.7302,0.6164,0.7623,0.0005,10.93 seg
74,0.7641,164,0.9995,0.9661,0.7303,0.6185,0.7631,0.0004,11.15 seg
75,0.7647,164,0.9995,0.9682,0.7286,0.6163,0.7639,0.0004,10.96 seg
76,0.7653,163,0.9995,0.9677,0.7318,0.6186,0.7643,0.0003,11.44 seg
77,0.7651,163,0.9995,0.9678,0.7320,0.6168,0.7643,0.0004,11.44 seg
78,0.7646,164,0.9995,0.9668,0.7318,0.6185,0.7641,0.0003,17.89 seg
79,0.7643,166,0.9993,0.9668,0.7331,0.6184,0.7637,0.0004,11.18 seg
80,0.7642,167,0.9993,0.9676,0.7323,0.6166,0.7640,0.0002,11.09 seg
81,0.7649,167,0.9993,0.9691,0.7324,0.6159,0.7648,0.0001,11.19 seg
82,0.7650,166,0.9993,0.9691,0.7323,0.6157,0.7650,0.0001,11.14 seg
83,0.7643,167,0.9993,0.9682,0.7317,0.6157,0.7643,0.0000,11.18 seg
84,0.7625,165,0.9993,0.9647,0.7310,0.6148,0.7625,0.0000,11.27 seg
85,0.7610,165,0.9993,0.9624,0.7280,0.6146,0.7610,0.0000,11.17 seg
86,0.7607,166,0.9993,0.9623,0.7281,0.6146,0.7607,0.0000,11.00 seg
87,0.7605,166,0.9993,0.9619,0.7279,0.6147,0.7605,0.0000,11.18 seg
88,0.7605,166,0.9993,0.9620,0.7279,0.6145,0.7605,0.0000,11.88 seg
89,0.7602,167,0.9993,0.9617,0.7293,0.6141,0.7602,0.0000,11.45 seg
90,0.7611,168,0.9993,0.9634,0.7305,0.6144,0.7611,0.0000,11.01 seg
91,0.7609,168,0.9993,0.9633,0.7292,0.6137,0.7609,0.0000,11.34 seg
92,0.7602,169,0.9993,0.9624,0.7294,0.6136,0.7602,0.0000,11.39 seg
93,0.7595,170,0.9993,0.9618,0.7289,0.6131,0.7595,0.0000,11.48 seg
94,0.7582,173,0.9993,0.9606,0.7276,0.6134,0.7582,0.0000,10.69 seg
95,0.7570,175,0.9993,0.9594,0.7264,0.6134,0.7570,0.0000,10.75 seg
96,0.7558,177,0.9993,0.9578,0.7266,0.6138,0.7558,0.0000,11.57 seg
97,0.7552,177,0.9993,0.9569,0.7259,0.6140,0.7552,0.0000,10.96 seg
98,0.7540,178,0.9992,0.9553,0.7248,0.6142,0.7540,0.0000,11.14 seg
99,0.7539,178,0.9992,0.9548,0.7253,0.6147,0.7539,0.0000,10.92 seg
100,0.7535,179,0.9992,0.9546,0.7240,0.6149,0.7535,0.0000,11.28 seg
