Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7313,237,0.9995,0.9653,0.7191,0.5314,0.7313,0.0000,12.99 seg
62,0.7312,237,0.9995,0.9650,0.7194,0.5315,0.7312,0.0000,12.96 seg
63,0.7312,237,0.9995,0.9650,0.7194,0.5315,0.7312,0.0000,12.99 seg
64,0.7312,237,0.9995,0.9650,0.7194,0.5315,0.7312,0.0000,13.16 seg
65,0.7312,237,0.9995,0.9650,0.7194,0.5315,0.7312,0.0000,13.34 seg
66,0.7312,237,0.9995,0.9650,0.7191,0.5317,0.7312,0.0000,17.73 seg
67,0.7312,237,0.9995,0.9650,0.7191,0.5317,0.7312,0.0000,13.08 seg
68,0.7313,237,0.9995,0.9653,0.7194,0.5315,0.7312,0.0000,13.17 seg
69,0.7313,237,0.9995,0.9653,0.7194,0.5315,0.7313,0.0000,13.33 seg
70,0.7306,239,0.9992,0.9648,0.7194,0.5315,0.7306,0.0000,13.23 seg
71,0.7306,239,0.9992,0.9648,0.7191,0.5317,0.7306,0.0000,13.09 seg
72,0.7306,239,0.9992,0.9648,0.7191,0.5317,0.7306,0.0000,13.44 seg
73,0.7302,239,0.9992,0.9639,0.7191,0.5318,0.7302,0.0000,12.85 seg
74,0.7302,239,0.9992,0.9639,0.7191,0.5318,0.7302,0.0000,12.87 seg
75,0.7302,239,0.9992,0.9639,0.7191,0.5318,0.7302,0.0000,13.23 seg
76,0.7302,239,0.9992,0.9639,0.7191,0.5318,0.7302,0.0000,13.56 seg
77,0.7302,239,0.9992,0.9639,0.7191,0.5318,0.7302,0.0000,13.10 seg
78,0.7300,239,0.9992,0.9637,0.7191,0.5318,0.7300,0.0000,12.85 seg
79,0.7300,239,0.9992,0.9637,0.7191,0.5318,0.7300,0.0000,18.26 seg
80,0.7300,239,0.9992,0.9637,0.7191,0.5318,0.7300,0.0000,13.30 seg
