Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6779,417,0.9541,0.9432,0.7052,0.5119,0.6779,0.0000,10.28 seg
34,0.6741,432,0.9521,0.9423,0.7054,0.5112,0.6741,0.0000,10.05 seg
35,0.6725,438,0.9509,0.9417,0.7054,0.5114,0.6725,0.0000,10.32 seg
36,0.6662,458,0.9469,0.9383,0.7054,0.5111,0.6662,0.0000,10.33 seg
37,0.6648,466,0.9456,0.9390,0.7054,0.5109,0.6648,0.0000,10.86 seg
38,0.6621,473,0.9435,0.9372,0.7054,0.5102,0.6621,0.0000,10.33 seg
39,0.6596,479,0.9418,0.9352,0.7054,0.5103,0.6596,0.0000,14.76 seg
40,0.6586,485,0.9401,0.9359,0.7054,0.5101,0.6586,0.0000,10.08 seg
41,0.6577,488,0.9398,0.9350,0.7054,0.5113,0.6577,0.0000,10.48 seg
42,0.6552,496,0.9380,0.9338,0.7054,0.5115,0.6552,0.0000,10.31 seg
43,0.6549,495,0.9380,0.9330,0.7054,0.5108,0.6549,0.0000,10.43 seg
44,0.6531,506,0.9367,0.9343,0.7054,0.5098,0.6531,0.0000,10.23 seg
45,0.6519,513,0.9353,0.9349,0.7054,0.5097,0.6519,0.0000,10.17 seg
46,0.6494,519,0.9328,0.9331,0.7054,0.5095,0.6494,0.0000,10.25 seg
47,0.6475,525,0.9316,0.9321,0.7054,0.5092,0.6475,0.0000,10.15 seg
48,0.6432,541,0.9287,0.9305,0.7054,0.5093,0.6432,0.0000,10.61 seg
49,0.6405,554,0.9263,0.9310,0.7054,0.5091,0.6405,0.0000,10.51 seg
50,0.6385,557,0.9256,0.9285,0.7054,0.5091,0.6385,0.0000,10.76 seg
51,0.6372,560,0.9248,0.9274,0.7054,0.5087,0.6372,0.0000,10.19 seg
52,0.6370,570,0.9230,0.9310,0.7054,0.5088,0.6370,0.0000,10.70 seg
53,0.6355,576,0.9216,0.9303,0.7054,0.5102,0.6355,0.0000,10.06 seg
54,0.6314,589,0.9187,0.9285,0.7054,0.5092,0.6314,0.0000,10.46 seg
55,0.6284,597,0.9158,0.9265,0.7054,0.5090,0.6284,0.0000,10.31 seg
56,0.6256,603,0.9136,0.9238,0.7054,0.5095,0.6256,0.0000,10.76 seg
57,0.6245,609,0.9123,0.9244,0.7054,0.5087,0.6245,0.0000,10.18 seg
58,0.6215,626,0.9097,0.9258,0.7056,0.5083,0.6215,0.0000,15.41 seg
59,0.6203,632,0.9078,0.9263,0.7056,0.5076,0.6203,0.0000,10.17 seg
60,0.6185,641,0.9057,0.9265,0.7056,0.5081,0.6185,0.0000,10.34 seg
61,0.6148,655,0.9036,0.9253,0.7056,0.5082,0.6148,0.0000,10.26 seg
62,0.6125,664,0.9026,0.9247,0.7056,0.5080,0.6125,0.0000,10.28 seg
63,0.6106,671,0.9001,0.9247,0.7056,0.5061,0.6106,0.0000,10.52 seg
64,0.6071,689,0.8967,0.9254,0.7056,0.5062,0.6071,0.0000,10.80 seg
65,0.6066,692,0.8964,0.9259,0.7056,0.5060,0.6066,0.0000,10.25 seg
66,0.6062,694,0.8954,0.9261,0.7056,0.5056,0.6062,0.0000,10.43 seg
67,0.6059,697,0.8938,0.9270,0.7056,0.5051,0.6059,0.0000,10.22 seg
68,0.6049,699,0.8924,0.9262,0.7056,0.5054,0.6048,0.0001,10.22 seg
69,0.6033,707,0.8909,0.9267,0.7056,0.5044,0.6033,0.0000,10.37 seg
70,0.6008,714,0.8895,0.9249,0.7056,0.5044,0.6008,0.0000,10.21 seg
71,0.6014,712,0.8892,0.9253,0.7056,0.5043,0.6014,0.0000,10.57 seg
72,0.5997,722,0.8876,0.9262,0.7056,0.5046,0.5997,0.0000,10.24 seg
73,0.5973,726,0.8867,0.9235,0.7056,0.5041,0.5973,0.0000,10.79 seg
74,0.5918,743,0.8844,0.9203,0.7056,0.5039,0.5918,0.0000,10.66 seg
75,0.5894,751,0.8830,0.9191,0.7056,0.5035,0.5894,0.0000,10.56 seg
76,0.5884,755,0.8814,0.9191,0.7056,0.5033,0.5884,0.0000,10.70 seg
77,0.5873,759,0.8806,0.9188,0.7056,0.5032,0.5873,0.0000,10.73 seg
78,0.5842,765,0.8793,0.9156,0.7053,0.5029,0.5842,0.0000,10.48 seg
79,0.5827,773,0.8780,0.9162,0.7053,0.5029,0.5827,0.0000,10.21 seg
80,0.5823,782,0.8754,0.9190,0.7049,0.5037,0.5823,0.0000,10.66 seg
